-0.21372284 -0.9720295 -0.097371421
-0.72093422 -0.47705718 0.50266321
-0.21332902 -0.67454419 0.7067396
-0.73876661 -0.360785 0.56926099
-0.68498897 -0.65706238 0.31473663
-0.0055305563 -0.48491563 0.87454345
0.54247155 -0.16892599 0.82291471
0.077332035 -0.33171763 0.94020379
-0.08148973 -0.67964998 0.72899611
0.35148395 -0.52999285 0.77172962
-0.54516438 -0.41565745 0.72802794
0.65500364 -0.3948291 0.64426719
-0.055432225 -0.29255125 0.95464183
0.19921538 -0.77011457 0.60600064
0.33983507 -0.66127928 0.66874646
0.23749806 -0.66062578 0.71215746
0.15761948 -0.7371496 0.65708947
0.38809122 -0.54736593 0.74146864
0.94899074 -0.2142877 0.23129496
0.96913903 -0.22297218 0.105133
0.84557181 -0.21246668 0.4897614
0.59189353 -0.57384201 0.56601007
0.70754372 -0.51728106 0.4814584
0.816036 -0.064765016 0.57436115
0.85062399 0.099665102 0.5162419
0.79305379 -0.39535238 0.4634244
0.60816701 -0.73739117 0.29391689
0.86578253 -0.4541578 -0.21014592
0.56413539 -0.81059061 0.15714365
0.50269226 -0.86360014 0.038669027
0.082593806 -0.98153675 0.1725221
0.58014451 -0.70065844 -0.41534334
0.46947802 0.52581967 0.7092983
0.24021132 -0.1885434 0.95223417
-0.13345434 -0.18859968 0.97294404
-0.161305 -0.10666802 0.98112315
-0.50494007 -0.21148841 0.83684418
-0.65371615 0.15613715 0.74045688
-0.42671644 -0.13607913 0.89408923
-0.49892617 -0.058907808 0.86464012
-0.42673324 -0.036109102 0.90365639
-0.023561539 -0.5175649 0.85531949
0.065561176 -0.036081631 0.99719599
0.12816422 0.68365383 0.7184646
-0.37919363 0.50525581 0.77519595
-0.26037181 0.95926418 0.1096301
-0.56557476 0.82394757 0.035150959
-0.48538501 0.87355553 0.036084935
-0.40439971 0.90483804 -0.1331503
-0.4373447 0.82671025 0.35394883
-0.61755618 0.74698153 -0.24625791
-0.49694558 0.8262081 -0.2653776
-0.57713482 0.81180013 -0.08885918
-0.24088033 0.78325682 0.57313648
-0.3044649 0.9410318 -0.14751366
0.11421091 0.73262162 -0.67098542
0.072996427 0.83135919 -0.55092052
-0.15322418 0.74305182 -0.65145709
-0.32078588 0.77200468 -0.54873053
-0.0513733 0.79938836 -0.59861426
-0.43963237 0.88554745 -0.15009692
-0.32111064 0.93852987 0.12668716
-0.33733732 0.93557387 -0.10442732
-0.69855417 0.54539528 -0.46321275
-0.6424729 0.39286735 0.65793907
-0.36430063 0.73772888 0.56836708
-0.63645006 0.3090534 0.70669464
-0.25633272 0.90702277 0.33407069
0.37767953 0.62573735 -0.68250344
0.37408808 0.56503723 -0.73538496
0.16580545 0.71334844 -0.68091303
-0.14777039 0.69719584 -0.70148548
-0.19377357 0.67347574 -0.71335982
-0.095951382 0.85835612 -0.50400208
0.89069181 -0.18118625 -0.41694082
0.11816926 0.9277262 0.35406232
0.16693349 0.79765982 0.57954467
0.44238156 0.51068302 0.73722547
0.0053536483 0.71479921 0.69930925
-0.034240086 0.45728217 0.88866227
0.20588853 0.24344557 0.9478102
-0.054988035 0.1579323 0.9859177
-0.12000014 0.36880487 0.92172823
-0.15283662 0.35454222 0.92246451
-0.50471237 0.09049092 0.85853178
-0.2729324 0.32137789 0.90676577
-0.3315881 0.22333029 0.91660946
-0.09778854 0.47807796 0.87285673
-0.26557058 -0.040665836 0.96323339
-0.49141376 -0.51465454 0.70259749
-0.23617016 -0.4163296 0.87800531
-0.55295093 -0.47741079 0.68287934
-0.31601629 -0.22335965 0.92208686
-0.4543323 0.12120001 0.88254899
-0.61131059 -0.56449281 0.55465956
-0.20414352 -0.68736758 0.69703029
-0.67701859 -0.34961745 0.64762139
-0.41985898 -0.012466753 0.90750373
-0.65371205 -0.63791553 0.40709253
-0.57379809 -0.81720037 0.054215439
-0.91787289 -0.20169184 0.34180369
-0.31623346 -0.69591572 0.64474624
-0.42165239 -0.70275391 0.57301501
-0.23164372 -0.7452683 0.62523303
-0.53451823 -0.75828854 0.37321409
-0.17609218 -0.098206463 0.97946263
-0.2325807 -0.88828142 0.3960585
-0.38220232 -0.88864297 0.25344637
0.4108487 -0.83187123 0.37308659
0.35099668 -0.93452994 0.058780235
-0.12799361 -0.93734719 -0.32403376
0.17518902 -0.97057528 -0.16520423
0.3685762 -0.92262192 -0.11366786
-0.01490861 -0.97585041 0.21793051
-0.030574303 -0.98411687 0.1748691
0.21405746 -0.89908375 0.38187407
0.28516867 -0.83229508 0.47535642
0.22668256 -0.9656218 -0.12723821
-0.02943259 -0.99912329 0.029772188
0.18137811 -0.97659087 0.11563848
0.21069919 -0.92159714 -0.32598245
0.42455835 -0.87874167 -0.2180901
0.053200719 -0.99499231 -0.084616667
0.38556329 -0.57739158 -0.71969432
0.3378711 -0.86470885 0.37164731
-0.024371618 -0.99912286 -0.034051909
0.27534105 -0.91444594 -0.29660737
0.56267158 -0.79770241 -0.21695981
0.20578011 -0.97315027 -0.10311694
0.23859654 -0.81097787 0.53421585
-0.21924784 0.85669074 0.46691686
0.37740131 0.40834719 0.83115631
0.099087401 0.89790744 0.42888682
-0.024048585 0.81539914 0.57839943
0.18940616 0.13073641 0.97315636
0.1443694 0.45218646 0.88016185
-0.092010451 0.6078614 0.78869424
0.48497434 -0.099280959 0.86887466
0.1309089 0.22696885 0.96506373
0.23648427 0.69091406 0.68316392
0.12246232 0.45004479 0.8845692
0.08745058 0.078270259 0.9930892
0.14544475 0.063887747 0.98730146
0.55299803 0.10152323 0.82697413
0.73088326 0.4452767 0.51724108
0.98997024 0.022452872 0.1394804
0.82600578 0.55940582 0.069134463
0.93685889 0.34661056 0.046438567
0.93740141 0.050405117 0.34458369
0.80761021 0.53086033 0.25681329
0.85597843 0.51604328 0.03162688
0.98384036 0.16884475 0.059578507
0.71348419 0.61646888 0.33302618
0.92607316 0.34982688 -0.14145551
0.96496792 0.26107704 -0.025993998
0.99645166 0.027829189 -0.079433177
0.9614665 -0.27418868 0.020068073
0.959086 -0.28107236 -0.033946506
0.99381637 -0.071438146 0.085003617
0.93041892 -0.35069728 0.10645206
0.99080133 -0.10299848 -0.087772614
0.90540673 0.31685912 0.28255786
0.97740674 0.17009157 0.12547878
0.53298975 0.84088432 -0.093997275
0.64110496 0.74953081 -0.16488784
0.53078245 0.84359265 -0.081372185
0.64602198 0.63814832 -0.41883448
0.83325673 0.55179417 -0.034733487
-0.12160722 -0.58531758 -0.80163272
0.6881283 -0.028387656 -0.7250335
0.59177129 0.80345547 -0.065314974
0.42377284 0.90433933 0.050862162
0.37252957 0.92346096 -0.091878035
0.60126914 0.44126895 -0.66615098
0.43876734 0.88269474 -0.16832473
0.31712674 0.93095632 0.18097228
0.60104019 0.6839077 0.4135468
0.021970697 0.97145744 -0.23619425
0.21323767 0.97491785 0.063756411
0.20724627 0.97057868 0.12258064
-0.44291969 0.89656111 -0.00056475203
-0.13557157 0.97411756 -0.18087377
0.5047201 0.74288074 -0.43975655
-0.16741485 0.83480442 0.52447483
-0.027603995 0.82678036 0.56184718
0.23263959 0.96870961 -0.086490013
-0.019156556 0.83994786 0.54232889
0.24419188 0.9111943 0.33180608
0.058054307 0.79953749 0.59780389
0.30019134 0.84895029 0.43493513
0.42960311 0.86440365 0.26124222
0.1074416 0.90289347 0.41622072
-0.091510537 0.85047426 0.51799552
0.14584436 0.61182853 0.77742863
0.2997473 0.88652487 0.35245597
0.35039002 0.89517906 0.27546558
0.71736696 0.69643562 0.019028343
0.42737319 0.84928465 0.30994797
0.28292632 0.87054281 0.40262626
0.10087355 0.97937133 0.17508949
0.8644213 0.44895007 0.2263176
0.38864883 0.91533186 0.10544982
0.47421822 0.87899818 -0.049792308
0.25388371 0.94926888 0.18555767
0.19602351 0.95854186 0.2068146
0.054659801 0.94561265 0.32066965
-0.37740246 0.75525862 0.53586547
0.27789737 0.95651979 0.088560414
0.30271298 0.90972152 0.28420348
-0.18157259 0.93239954 0.31250999
-0.40075501 0.7318567 0.55116349
-0.044518532 0.91843611 0.39305625
-0.011770053 0.93119983 0.364319
-0.34639159 0.89514956 0.28057107
-0.12993663 0.98580093 0.10636262
-0.10737878 0.98029138 0.16582705
0.24689294 0.92480325 0.28945263
0.2254844 0.80794392 0.54441107
-0.071631591 0.89617895 0.43787237
0.29021583 0.84177032 0.45518952
0.23647373 0.76814797 0.59500325
0.085152465 0.86098447 0.50145269
0.19834185 0.7569985 0.62258636
0.57187705 0.71161863 0.40811219
0.1646723 0.6372394 0.75286717
-0.11243702 0.78570284 0.60830006
-0.17256918 0.8196714 0.54622218
0.41019774 0.74633273 0.52414242
0.5380957 0.72251876 0.43407334
0.30469769 0.8736869 0.37924995
0.48905316 0.78195089 0.38649685
0.53171051 0.77076512 0.35100579
0.76696495 0.60045448 0.22631657
0.38453608 0.68316224 0.62082313
0.3102324 0.55535274 0.77158226
0.14452984 0.3509031 0.92519087
-0.15690688 0.77131907 0.61680396
0.63525085 0.23292523 0.7363438
0.84560684 -0.10604098 0.52316764
0.58588492 -0.12369931 0.80089784
0.9919424 0.031441353 -0.12272621
0.96838065 -0.03494655 -0.24701752
0.81023288 0.46571122 0.35585914
0.96810561 0.21165393 0.1340677
0.98670023 0.15075513 0.060791008
0.90534843 0.35159335 0.23817292
0.91333337 0.3676441 -0.1750999
0.52512129 0.56836797 -0.63340783
0.70595119 0.31007133 -0.63677994
0.38522404 0.33169554 -0.86115069
0.88195722 0.38815568 0.26736985
0.67954619 0.2338908 0.69535033
0.67149009 0.5734167 0.46935524
0.85356632 0.39709243 0.33725678
0.62313115 0.42826183 0.65444585
0.86118815 0.2501325 0.44248017
0.77965015 0.33628065 0.52826222
0.97791504 0.087758316 0.18968565
0.98048508 0.18226628 0.073675015
0.76423197 0.60018283 0.23607216
0.87686025 0.29071169 -0.38288746
0.95280805 0.26474531 -0.14854877
0.99062999 -0.039759524 0.1306576
0.85650644 -0.11341112 -0.50352223
0.97660923 -0.024092449 -0.21366791
0.87186737 0.47304397 -0.12679389
0.9921837 -0.067342538 0.10505471
0.92670393 0.35351535 -0.12746259
0.98190944 -0.034079491 -0.18625906
0.9973163 0.044708681 0.057976971
0.92191761 -0.34202579 -0.18189634
0.99911283 -0.0056865594 -0.04172794
0.79920796 0.60075956 -0.018830766
0.98307198 0.14134753 0.11657773
0.59046473 -0.80649888 -0.0301821
0.62367212 -0.73401066 0.26881487
0.61277501 -0.77481094 0.15548244
0.82862642 -0.51044459 0.22983599
-0.25507366 -0.72291585 0.64212935
-0.6988563 -0.54966356 0.45767875
-0.56066064 -0.58152146 0.58948489
-0.48669189 -0.35217698 0.79943879
-0.56989659 -0.60950334 0.55111119
-0.48441663 -0.64273894 0.59348731
-0.82870421 -0.39755778 0.39395068
-0.42478091 -0.73993764 0.52158745
0.035418323 -0.95542788 0.29309232
-0.89519301 -0.43947681 -0.074091855
-0.28674363 -0.92598572 0.24561869
-0.55549091 -0.62366127 0.54997861
-0.42738866 -0.66751529 0.60972311
-0.30203024 -0.5809669 0.75581426
-0.37087061 -0.81961807 0.4366706
-0.19363351 -0.73037912 0.65502092
-0.20844714 -0.72499557 0.65645351
-0.25371396 -0.74301999 0.61931456
-0.64329191 -0.75139624 0.14689863
-0.72838389 -0.66829173 0.15113921
-0.67837383 -0.67893743 -0.2808076
-0.39681815 -0.68960484 0.60578917
-0.13392626 -0.97277719 0.18912508
-0.28065269 -0.94911537 0.14287785
-0.18341395 -0.88653743 0.42474781
-0.52666054 -0.60215487 0.60003182
-0.10738072 -0.90908346 0.40253776
-0.43031979 -0.58060491 0.69117495
-0.32719898 -0.89365118 0.30712929
0.13435519 -0.83929832 0.52680832
0.046983512 -0.81085569 0.58335718
-0.098478502 -0.49376388 0.86400186
0.87887745 0.44516908 0.17146112
0.69716665 0.45277407 0.55583658
0.87838963 0.42636564 0.21597223
0.78329037 0.50244401 0.3660686
0.18279031 0.93629114 0.29991098
0.964504 0.19789613 -0.17484038
0.97282555 0.10897737 -0.20428993
0.94256893 -0.2225985 -0.24902555
0.96885079 -0.24764511 -0.00022751796
0.65638873 -0.55011244 0.51626556
0.325719 -0.16342244 0.93123586
0.33873783 -0.1565815 0.92776016
-0.035958925 -0.11256707 0.99299326
0.60220514 0.16219245 0.78169213
0.9651717 -0.11812041 0.23343343
0.9072153 -0.20127968 0.36938719
0.47717389 -0.86005778 -0.18057048
0.98500521 -0.17192865 0.014327373
0.92608718 -0.34704163 0.14806972
0.9970676 -0.029671217 0.070539505
0.95808901 -0.27081582 0.093403681
0.93426089 -0.34722536 -0.081185786
0.73702062 -0.49710821 -0.4579127
-0.010871368 -0.9640196 0.26560879
0.42027681 -0.84257338 0.33680484
0.75433806 -0.34381201 0.55925611
0.59944507 0.50404816 0.62177251
0.95636759 0.020240508 -0.29146415
0.99273393 -0.085817989 -0.084348231
0.95607271 0.09175059 0.27840043
0.9465962 0.12496756 0.29721833
0.89627532 -0.38180617 0.22564261
0.98087646 0.19113173 0.036742719
0.91822089 0.15596464 0.36406789
0.76164917 0.19403135 0.61825754
0.93855337 0.26564912 -0.22033637
0.86849882 0.49424447 0.037844575
0.56312203 0.80886989 0.16918358
0.92397332 0.25970935 -0.28075675
0.35032445 0.93067384 -0.10544662
0.081382916 0.93973746 -0.33206977
0.32271035 0.76472912 -0.55771624
0.80533171 0.55787446 -0.20054157
-0.16239612 0.96484264 -0.20665474
-0.25224717 0.96762825 -0.0081806709
0.87515234 0.48156348 0.04695732
0.91187449 0.01013247 -0.41034405
0.96937245 -0.14232326 -0.20015278
-0.036263013 0.3756487 -0.9260524
0.4469247 0.1100437 -0.88777739
0.86142612 -0.1713015 -0.47812219
-0.15651655 0.96394993 0.21518156
-0.26353223 0.9519121 0.15625021
0.070098362 0.99702712 0.031986456
0.021475021 0.9776471 0.20915297
-0.053922441 0.98931256 0.13547332
0.0088172433 0.9980125 0.062396318
0.11068246 0.98789915 0.10864923
-0.48676347 0.86292727 -0.13571234
-0.48590819 0.85245878 0.19289186
-0.59414174 0.79373465 -0.13031075
-0.22038111 0.96978659 0.10462376
-0.39972759 0.9137301 -0.072905097
-0.50611284 0.8505502 -0.14287807
-0.1169067 0.99124487 0.061371222
-0.3430004 0.92526677 -0.16196338
-0.18626589 0.97447438 -0.1253184
-0.52616143 0.81733883 -0.23475817
-0.41944622 0.86030115 -0.28973574
-0.35514098 0.92891042 -0.10488242
-0.77843859 0.55666734 -0.29009452
-0.23036374 0.80041859 -0.55341
-0.4195331 0.88640561 -0.19564528
-0.55996644 0.82850694 -0.0037201955
-0.36619172 0.60753726 -0.7048419
-0.82027284 0.56861372 -0.061894322
-0.65405183 0.7564396 -0.0039167082
-0.68936191 0.64537584 0.32904436
-0.89577622 0.44331292 0.032536603
-0.67385586 0.71431713 0.18886322
-0.52621996 0.75896248 -0.38349513
-0.73310813 0.66925558 -0.12103489
0.10552277 0.99078854 0.084870626
0.49920554 0.85266737 -0.15411746
-0.78364866 0.52401648 -0.33361881
-0.89884234 0.37173654 -0.23215167
-0.74086287 0.29681715 -0.60251289
-0.69180793 0.47760876 -0.5415641
-0.80873062 0.48261263 -0.33621397
-0.88566709 -0.12186406 -0.44804347
-0.11397612 0.99345352 0.0077169772
-0.77982529 0.28453349 -0.55759592
-0.79063781 0.040430258 -0.61094782
-0.78657337 -0.39864214 -0.47157902
-0.81630076 -0.19333141 -0.54431245
-0.59617119 0.21461694 -0.77364041
-0.73892617 0.3259801 -0.58968219
-0.82641241 0.30778989 -0.4714954
-0.77135111 0.11579887 -0.62578597
-0.89781707 -0.22051641 -0.38117846
-0.85988273 0.16957579 -0.48150363
-0.6632635 0.55943101 -0.49711012
-0.86577192 -0.14096014 -0.48017624
-0.58830144 0.1661966 -0.79137861
-0.77142077 -0.14924968 -0.6185746
-0.62693828 0.49004783 -0.60564141
-0.68613693 0.48213622 -0.54475753
-0.64494805 0.45460876 -0.61430684
-0.75527263 0.0144821 -0.65525074
-0.76654498 -0.1680027 -0.61982569
-0.60231329 0.022190288 -0.79795131
-0.79752256 0.29977787 -0.523537
-0.63553637 0.19392895 -0.74731859
-0.63188012 -0.16672298 -0.75692203
-0.40925973 0.28340312 -0.86728838
-0.84580498 0.40193712 -0.35079979
-0.7695662 -0.17383805 -0.61444951
-0.70057863 -0.097714234 -0.70685325
-0.38883569 -0.70702369 -0.59069816
-0.22375473 -0.59045782 -0.7754311
-0.45224933 -0.14135022 -0.88061948
-0.61242972 -0.10143766 -0.78398995
-0.39796503 -0.48929399 -0.77602528
-0.82347879 -0.29207957 -0.48638689
-0.78912881 -0.050616991 -0.61213858
-0.38249626 -0.32432349 -0.86516523
-0.63983689 -0.44820048 -0.62427965
-0.82113969 -0.48726268 -0.29716105
-0.70076391 -0.61735081 -0.35750233
-0.84430775 -0.53138663 -0.06908456
0.021188199 -0.61355354 -0.78936881
0.095413579 -0.56634747 -0.81862494
0.18848661 -0.68177962 -0.70685879
0.072483032 -0.3600483 -0.93011367
-0.036259841 -0.0030307148 -0.9993378
-0.06879717 -0.21403514 -0.97440028
0.23410856 -0.5374398 -0.81015532
0.19892794 -0.74349025 -0.63847469
0.44993311 -0.29961616 -0.84130277
0.41144647 -0.69997938 -0.58372996
0.02813182 -0.68018271 -0.73250262
-0.23413246 -0.053195305 -0.9707483
-0.1369009 -0.35956247 -0.92302382
0.22159576 -0.47476585 -0.8517586
0.37626458 -0.37537224 -0.84706591
0.12351219 0.015731395 -0.99221835
0.15285829 -0.34447289 -0.92626819
-0.20599167 -0.21476602 -0.95469523
-0.31912802 0.15174189 -0.93548474
-0.20210222 0.16270942 -0.96575377
-0.31030011 -0.29747867 -0.9028955
0.19135215 -0.38135097 -0.90440909
0.46776808 0.16936881 -0.86747174
0.4857759 0.33262659 -0.80832006
0.35688823 0.094748279 -0.92932963
0.46875339 0.25629603 -0.84532988
0.37633967 -0.079627903 -0.92305355
0.45638816 -0.14547982 -0.87780719
0.43629865 -0.24911865 -0.86462905
0.49884527 -0.10559537 -0.86023428
0.52505404 -0.75494347 -0.39291044
0.3740013 -0.85888452 -0.34991485
0.44806118 -0.22787298 -0.86447388
0.50820895 -0.25981694 -0.82110829
0.70721068 -0.34040525 -0.61965903
0.84914504 -0.014727943 -0.52795435
0.55844759 0.42793425 -0.71063955
0.84385618 0.26964724 -0.46389342
0.88440382 0.27532938 -0.37686021
0.8525919 -0.16170588 -0.49692883
0.7290904 0.36420902 -0.57946439
0.70961099 0.56145511 -0.4256999
0.69947784 0.64451949 -0.30874809
0.54678804 0.48589808 -0.68185474
0.37683917 0.81996604 -0.43086881
0.29326392 0.74276184 -0.60191454
0.67145618 0.32612318 -0.66542488
0.81986326 0.35281827 -0.45093626
0.31553421 0.76070007 -0.56725088
0.43848213 0.78836817 -0.43151947
0.73796432 0.24621408 -0.62832101
0.94349906 -0.073875772 -0.32303545
0.9649182 0.0073849218 -0.26244683
0.66151831 0.5752669 -0.48110448
0.42257684 0.64977999 -0.63183446
0.49570007 0.79447733 -0.35083787
0.80539773 0.5194417 -0.28550801
0.67132518 0.56026322 -0.48520884
0.51699327 0.77041245 -0.37307187
0.78127638 0.60134579 -0.16730352
0.68576382 0.69999921 -0.19932156
0.85974779 0.27681732 -0.42919215
0.61901625 0.66723991 -0.41425812
0.6964246 0.5714776 -0.43405775
0.56636941 0.76151634 -0.31514845
0.63502547 0.72367717 -0.27024806
0.76355853 0.57950232 -0.28487792
0.75864526 0.57093446 -0.3138331
0.52491285 0.84105792 -0.1307214
0.78946509 0.61377796 -0.0046353565
0.057568803 0.96466777 -0.25710297
-0.40859091 0.88077745 -0.23934192
-0.26245967 0.77903483 -0.5694029
0.54820491 0.80164348 -0.23840955
-0.48187605 0.8733316 -0.071325936
-0.10844498 0.86734151 -0.48575549
-0.27049128 0.54810259 -0.79146574
-0.43077867 0.81034419 -0.39720527
0.31029216 0.67411883 -0.67028545
0.14444592 0.76705923 -0.62510441
-0.66777258 0.4465099 -0.59557425
0.028018256 0.79986278 -0.59952858
0.77937128 -0.079804964 -0.62145923
0.5718297 0.10728189 -0.81332735
-0.30875441 0.2136831 -0.92682805
-0.12120704 -0.50506951 -0.85452539
0.20027148 0.07215156 -0.97708008
-0.18621346 0.096731647 -0.97773592
0.47194115 0.56723842 -0.67491638
0.002907476 0.94535095 -0.32604161
0.23829878 0.64968074 -0.72189239
0.011873318 0.27782147 -0.96055935
-0.060687978 0.22402411 -0.97269223
-0.38551084 0.0031595535 -0.9226979
0.0064369089 0.54888902 -0.83587045
0.26639049 0.25284513 -0.93011045
-0.35341594 0.35646831 -0.86488584
-0.15903542 0.64860955 -0.74432076
-0.20147705 0.069898092 -0.97699604
-0.43570706 0.03806478 -0.89928329
-0.37401723 0.10889959 -0.92100597
-0.38617556 0.2572597 -0.88582497
-0.63299866 0.27433752 -0.7239141
-0.26967676 0.71135603 -0.64903547
-0.19370754 0.10037417 -0.97591107
-0.059014459 -0.16949777 -0.98376207
-0.49996319 0.33451656 -0.79883382
-0.0055868463 0.34338504 -0.9391781
-0.27761 0.23021317 -0.93270284
-0.078028874 0.15919379 -0.98415895
-0.25396777 0.12122972 -0.95958519
-0.21148508 0.16156356 -0.96393531
-0.38521061 0.057713269 -0.92102224
-0.37044185 0.46873745 -0.801909
-0.39646887 0.47421103 -0.78608927
-0.46307239 0.38652082 -0.79759991
-0.70864722 0.4865868 -0.51093288
-0.69147081 0.72133881 -0.039222948
-0.872974 0.39070132 -0.29200835
-0.88077468 0.38074553 -0.28154717
-0.82022559 0.50151544 -0.27515859
-0.90278617 0.42801331 -0.042210547
-0.90439667 0.42173876 -0.064831111
-0.99163207 0.12679251 0.024279444
-0.85842636 0.51293671 0.00033851069
-0.73495984 0.53410983 -0.41780464
-0.69955909 0.67867576 -0.22364325
-0.90915631 0.4064595 -0.090694469
-0.81856924 0.54956216 -0.16711021
-0.95027254 0.21760894 -0.22277444
-0.78714914 0.60806739 0.10320018
-0.84972416 0.38507319 0.36012151
-0.99500417 0.0747098 0.066220439
-0.81593851 0.56071115 -0.14088066
-0.90117354 0.33035974 0.28062196
-0.56881697 0.81981896 0.065909993
-0.47978209 0.73281836 0.48247943
-0.42014361 0.40142735 0.81383993
-0.37214279 -0.2202434 0.90166656
-0.1385211 0.05776471 0.98867343
-0.23032079 0.86421279 0.44731262
-0.54027462 0.30448544 0.78446921
-0.54214137 0.19644268 0.81700245
-0.42662115 0.12858006 0.89524385
-0.36739407 0.24197566 0.8980364
-0.29568886 -0.1481864 0.94372077
-0.32496854 0.069992014 0.94313126
-0.15942919 -0.012786329 0.98712656
-0.39338231 0.20298537 0.89668684
0.19232632 0.26844352 0.94390077
-0.13977478 0.68551257 0.71451769
-0.45213859 0.45157196 0.76919013
-0.37735437 0.56959158 0.7301843
-0.47590263 0.44231107 0.76018261
-0.096560862 0.38624432 0.91732836
-0.60065767 0.33673726 0.72513336
-0.38736187 0.16525524 0.90699586
-0.39509296 0.50070086 0.77019491
-0.26950351 0.13040514 0.95412911
0.083532108 0.29348335 0.95230768
-0.18291265 0.1219421 0.97553733
-0.3601109 0.48646698 0.79603393
-0.21668882 0.27265333 0.93739326
-0.39419004 -0.22729556 0.89047793
-0.13952705 0.75742951 0.63783441
-0.28803361 0.45792741 0.84103456
-0.3486903 0.42340939 0.83614566
-0.35050752 -0.3897008 0.85163241
-0.15090044 -0.24049752 0.95884827
-0.06838509 -0.24769876 0.96642061
-0.43513074 -0.33950122 0.83390657
-0.45006612 -0.0035719449 0.89298809
-0.53152492 -0.21326018 0.81975689
0.32372927 -0.88772445 0.32732959
-0.14000831 -0.56509472 0.81305942
-0.6046244 -0.15252342 0.78177103
-0.021999742 -0.37466495 0.92689923
-0.34779363 -0.24350085 0.90539877
-0.17419017 -0.6680644 0.72342778
-0.11165301 -0.88052111 0.46066928
0.16794421 -0.8608807 0.48029071
-0.04314662 -0.55844325 0.82841988
0.095076251 -0.71599188 0.69160403
0.08572623 -0.62564459 0.77538369
0.38689219 -0.16047084 0.90805481
0.41963569 -0.7202032 0.55246107
0.45549406 -0.67518676 0.58021376
0.16982806 -0.30686292 0.93647935
0.38718709 -0.35841999 0.84948294
0.52611574 -0.55346926 0.64565781
0.75238175 -0.10488376 0.65032384
0.44145681 -0.36897536 -0.81790774
0.33752172 0.073325876 -0.93845746
-0.13948596 -0.29097202 -0.94650882
0.097103735 -0.56369107 -0.82025803
0.047905027 -0.031487085 -0.99835548
-0.34986252 -0.065770141 -0.93448944
-0.7600526 0.30923359 -0.57157207
-0.7196137 0.3387542 -0.60613671
-0.25197866 0.76549728 -0.59204786
0.85430639 0.45850425 -0.24481514
0.94253255 0.25966772 -0.21025001
0.87785574 0.20968832 -0.43058113
0.96564861 0.25335615 0.057735841
0.99732822 -0.010284487 0.072323231
0.68315722 0.55786306 0.47125898
0.61991273 0.76415314 0.17826439
0.39809986 0.75116657 0.52655987
0.84060471 0.49005312 -0.23071987
0.48048803 0.70892924 -0.51628537
0.67515105 0.36159144 -0.64297954
0.54351358 0.20459379 -0.81408499
0.052112288 0.94029324 -0.33635239
0.50620027 0.8588096 0.07878684
0.16034526 0.95711021 0.2413078
-0.3028064 0.90614668 -0.29530742
-0.50436256 0.76546061 -0.39961039
-0.3039486 0.94766693 0.097686427
-0.3452251 0.28554748 -0.89402587
-0.35250635 -0.59310949 -0.72385109
-0.092363799 -0.80388087 -0.58757508
-0.2751582 -0.64768501 -0.71048722
-0.50388751 -0.46417963 -0.72844674
0.39600388 -0.43530108 -0.80851339
0.37048906 -0.31361174 -0.87429145
0.37948025 -0.49264641 -0.78313106
0.054566514 -0.81268709 -0.58013981
0.19334412 -0.61216451 -0.76672855
0.36577488 -0.88832772 -0.27763753
0.3577011 -0.93346285 0.026401271
0.049378637 -0.95000494 -0.30830562
0.1520838 -0.60993036 -0.77772455
0.25109992 -0.91185132 -0.3247707
0.60834841 -0.71910139 -0.33586514
0.1977705 -0.66501498 -0.72016797
0.1114103 -0.88229559 -0.45732072
-0.35913702 -0.92869545 -0.092441153
-0.10529931 -0.81413131 0.57105365
-0.4828013 -0.37190559 0.79283614
-0.53992182 -0.63460938 0.55295151
-0.78277108 -0.23170488 0.57756583
-0.803746 -0.074218557 0.59032532
-0.73095578 -0.027391713 0.68187487
-0.85309144 -0.24197565 0.46225835
-0.83867632 -0.20459938 0.50473867
-0.81861096 -0.32515107 0.47344786
-0.88333446 -0.45326798 -0.11945027
-0.9264486 -0.37641153 -0.0027115946
-0.79338011 -0.40341313 0.45585726
-0.74614106 -0.6549149 -0.11983318
-0.89979029 0.01496267 -0.43606599
-0.95530354 -0.057503619 0.28998013
-0.86266993 0.27140853 0.42677628
-0.80887796 -0.49972583 0.3098234
-0.81003413 -0.45075003 0.37505882
-0.88022152 -0.45714234 0.12740076
-0.6504588 -0.74937288 -0.12386944
-0.78047583 -0.17993631 0.59873233
-0.76274986 -0.39879259 0.50909441
-0.65819533 -0.64396035 0.38999227
-0.99790196 -0.018231795 0.062123105
-0.9324913 -0.20794753 -0.29532659
-0.86208269 -0.31975609 -0.39315325
-0.97172692 0.049678452 -0.23082211
-0.64810849 0.58070141 -0.49268779
-0.84359544 0.53236633 -0.070234015
-0.85520721 0.43709101 -0.27851765
-0.79603078 0.38237697 -0.46917252
-0.77553531 0.53169885 -0.34035469
-0.62390861 0.38280859 -0.68131904
-0.68141887 0.038232138 -0.7308944
-0.6517474 0.50043596 -0.56990278
-0.46433783 0.59132448 -0.65933735
-0.5887735 0.29265229 -0.75345896
-0.5616596 0.25368142 -0.78751777
-0.19927269 0.37627868 -0.90482305
-0.22490912 0.19995727 -0.95364195
-0.78948709 -0.020328018 -0.61343044
-0.39410155 0.017991068 -0.91889079
-0.4028194 -0.058379264 -0.91341579
-0.35160589 0.22078601 -0.90973998
