0.68030139 -0.020932468 -0.7326335
0.52385447 -0.073339556 -0.84864468
0.57460258 0.19849894 -0.79399625
0.52049428 -0.020819875 -0.85361129
0.50835179 0.010374521 -0.861087
0.19738153 -0.21815893 -0.95574432
-0.031661214 0.36938401 -0.92873732
0.19785194 -0.052066365 -0.97884815
-0.031500269 -0.063001289 -0.9975162
0.16744957 -0.15698423 -0.9733019
-0.36679854 0.23055949 -0.90127751
0.7494719 0.18736773 -0.63496866
0.9667621 -0.042033385 -0.25219881
0.98797669 0.051998734 0.14559596
0.9145741 0.35741997 0.18922257
0.67097551 0.51371637 0.53468436
0.53119342 0.7915805 0.30204943
0.25128451 0.93184786 0.26175495
0.64332437 0.64332561 0.41504929
0.8092274 0.4308869 0.39935886
0.92981156 0.30297207 0.20894591
0.80334855 0.59468604 -0.031298997
0.88402689 0.24960761 -0.39521196
0.87973804 -0.06283836 0.47128795
0.89656328 0.1980781 0.39615571
0.69107089 0.45024358 0.56542173
0.67353507 0.34729202 0.6524866
0.79858531 0.42030831 0.43081601
0.81546927 0.19864033 0.54364684
0.76116008 0.64646526 0.052134484
0.85836843 0.51292695 -0.010468139
0.81122464 0.58241772 0.052001764
0.95974023 0.10431973 0.26079895
0.93805994 0.32310974 0.12507459
0.98582102 0 0.16780024
0.97678466 0.051956605 0.20782741
0.98614661 0.15736379 -0.052454804
0.94128663 0.32422098 -0.094128813
0.97330213 -0.094190533 -0.20931102
0.89773502 0.42798968 -0.10438712
0.94653131 0.32244423 0.010401683
0.93678867 0.32267179 -0.1353141
0.69148817 0.68101121 -0.24097272
0.62711302 0.76298754 0.15677776
0.93123545 0.28250931 0.23019347
0.65250826 0.70429481 0.27964583
0.96230935 0.27195721 0
0.89773423 -0.42799082 0.10438919
0.80886961 0.18908641 0.55675514
0.92534224 0.1261829 0.3575187
0.90023953 -0.19889055 -0.38731296
0.93892784 -0.083460164 -0.33383966
0.91291078 -0.12591956 -0.38825013
-0.4484522 -0.50059753 -0.74046792
0.73882155 0.15608965 -0.65557512
0.8935 0.12614214 -0.43098248
0.88821557 -0.13584487 -0.43888411
0.97954457 0.13692573 -0.14745771
0.99314596 0.11499551 -0.020907822
0.97054211 0.073051525 -0.22958982
0.98859772 0.14723801 0.031551727
0.86712745 0.49102405 -0.083578478
0.73119264 0.66851875 -0.13579398
0.62742146 0.72153486 0.29279645
0.89269087 0.4359655 0.11418009
0.7837198 0.60607707 0.13584497
0.69901717 0.65728531 -0.28169314
0.78282284 0.57407022 0.24006619
0.50215716 0.49169507 0.71138889
0.60361029 0.64523803 0.4683188
0.37318253 0.59087192 0.71526581
0.3537828 0.87405225 0.33297205
0.62469503 0.74963406 0.21864333
0.20800606 0.56161686 0.80082457
0.10341698 0.6928978 0.7135808
0.062907358 0.84925033 0.52422948
0.56707232 0.77709848 0.27303284
0.21934542 0.35513133 0.90871851
-0.14675163 0.16771628 0.97485138
0.14655839 0.62810801 0.76419956
0.3137106 0.56467958 0.76336271
0.21982608 0.5338633 0.81649646
0.27303482 0.56707178 0.77709818
0.041736884 0.41736934 0.90777798
0.22045502 0.96580287 0.13647125
0.20739041 0.35256323 0.91251761
-0.2929413 0.37663854 0.8788224
-0.47071966 0.15690664 0.86821847
-0.55504222 -0.1570876 0.81685471
-0.53506673 -0.20983004 0.8183367
0 -0.16779927 0.98582118
-0.22980322 -0.20891227 0.95055044
-0.47146996 0.19906503 0.85912117
-0.2190111 0.1772954 0.95947928
-0.26128236 0.32399093 0.90926421
-0.78320717 0.083542214 0.61612274
-0.59729333 -0.24101284 0.76495326
-0.7012345 0.041864732 0.71170044
-0.72165295 -0.052293602 0.69027704
-0.79490736 -0.35561683 0.4915882
-0.54534814 -0.44047347 0.71314692
-0.9035126 -0.084047637 0.42023919
-0.82551844 -0.56427841 0.010448844
-0.93882546 -0.28164774 0.19819514
-0.64118217 -0.010511171 0.76731672
-0.88183576 -0.36310878 0.30086161
-0.6793357 -0.59572456 0.42850352
-0.89778401 -0.22966554 0.37581594
-0.5945891 0.31294175 0.74062896
-0.90471226 -0.35767655 0.23143726
-0.88226292 -0.11417511 0.45670141
-0.72375367 -0.2307623 0.65033021
-0.65746437 -0.44874551 0.60528347
-0.76203101 -0.60544905 0.22965231
-0.50983608 -0.72833719 0.45781231
-0.27303471 -0.77709838 0.56707156
-0.27171948 -0.96146817 0.041802921
-0.58266982 -0.76995663 0.26012048
-0.25025854 -0.63607327 0.7299188
-0.48091784 -0.75274119 0.44955392
-0.58428502 -0.80339197 0.11477092
-0.47282078 -0.87209102 0.12608634
-0.020853195 -0.99055113 0.13554925
0.45670059 -0.88226325 0.11417589
0.031500241 -0.99751632 -0.062999481
0.55601845 -0.82878309 0.062944956
0.343582 -0.93704264 0.062469907
0.072625396 -0.99600932 -0.051874718
0.46213448 -0.84024501 0.28358428
0.40970936 -0.71436648 0.56729073
0.17769175 -0.96162561 -0.20904983
0.57684188 -0.7866028 0.22024868
0.37489784 -0.89559077 0.23951782
0.25909871 -0.96384704 -0.062183138
0.031207408 -0.99864647 0.041609215
-0.27357754 -0.94700142 0.16835572
-0.25120183 -0.9001409 0.35587076
-0.10466694 -0.85827404 0.50240473
-0.36440484 -0.91621949 0.16658617
-0.082955999 -0.97473447 0.20739099
0.30560266 -0.94841967 0.084303837
0.19877008 -0.94154414 -0.272002
0.84425402 -0.52114419 0.12507548
0.76203086 -0.64720408 0.020877053
0.84627892 -0.52239474 0.10447835
0.73698869 -0.66432815 0.12456233
0.53027226 -0.77981326 0.33272001
0.73339717 -0.59719387 0.32478926
0.5205799 -0.67675267 0.5205789
0.72019693 -0.490569 0.4905695
0.85921645 -0.41912925 0.29339013
0.8527793 -0.30159325 0.42639064
0.75220653 -0.031342146 0.65818159
0.81766188 -0.31448615 0.48221106
0.68131018 -0.356378 0.63938342
0.64706297 -0.72011866 0.25047679
0.72519225 0.1471407 0.67264092
0.57687378 -0.17830596 0.79713464
0.7692491 -0.23909103 0.59252958
0.88821626 0.43888271 0.1358449
0.84586289 0.20885547 0.49081093
0.86317961 -0.42638982 0.27039357
0.75760076 -0.23148912 0.61029
0.48934548 -0.47893267 0.72881033
0.81815732 -0.14684866 0.55592632
0.60934663 -0.42023871 0.67238093
0.6666303 -0.40622858 0.62496591
0.59265799 -0.5094776 0.6238502
0.81034841 -0.46750858 0.35322963
0.7113888 -0.50215709 0.49169526
0.75551249 -0.34627681 0.55614139
0.58406239 -0.37546917 0.71964855
0.67042378 -0.63899697 0.37711381
0.51371612 -0.46129588 0.72339606
0.81914754 -0.43549679 0.37328254
0.60465882 -0.6359345 0.4795571
0.69678572 -0.52786809 0.48563869
0.81569287 -0.43921893 0.37647294
0.83908853 -0.17830606 0.51394298
0.42576849 -0.89307584 0.14538477
0.84005969 -0.39902888 0.36752643
0.84333862 -0.43728654 0.31234668
0.61253266 -0.30626532 0.7287011
0.77024841 -0.28103579 0.57248255
0.85728888 -0.20909448 0.47046284
0.84976447 0.052454832 0.52454631
0.80461858 -0.28213999 0.52248058
0.64332536 -0.41504815 0.64332536
0.89005734 0.020698973 0.4553784
0.85542023 0.083455584 0.5111667
0.94946299 -0.083469208 0.30257712
0.67745083 -0.26055817 0.6878734
0.70615246 0.051923222 0.70615345
0.48007911 -0.031309226 0.87666629
0.66862859 -0.05223678 0.74175948
0.79192436 -0.3647023 0.48974283
0.75640575 -0.49736187 0.42483117
0.54202015 -0.33355025 0.77133545
0.82642144 -0.46028544 0.32429141
0.71738949 -0.5510376 0.42627443
0.27309536 -0.50417512 0.81928406
0.57347741 -0.60475715 0.55262325
0.67926191 -0.68971032 0.25080457
0.71622846 -0.6020474 0.35292454
0.81928439 -0.27309513 0.5041747
0.70906389 -0.28154032 0.64650092
0.69935933 -0.62629266 0.34446193
0.64328961 -0.68479417 0.34239659
0.79805726 -0.45153202 0.39902813
0.60247048 -0.62324325 0.4985952
0.66775375 -0.63645354 0.38604638
0.62810823 -0.77466782 -0.073279044
0.55265436 -0.70906409 0.43795123
0.50534305 -0.78379645 0.36095918
0.49166857 -0.83688239 0.24060315
0.54685397 -0.45220559 0.70459977
0.34425455 -0.93887635 0
0.10540964 -0.92760137 -0.35839155
0.3943599 -0.81985344 -0.41511517
0.01048612 -0.985767 -0.16778992
-0.14675121 -0.88051076 -0.45073815
0.57435221 -0.75187828 -0.32372612
0.23972692 -0.93805994 -0.25014905
0.14591177 -0.65660595 -0.73998539
0.41782416 -0.63718209 -0.64762794
0.23936315 -0.8325654 -0.49953993
0.43072061 -0.81941972 -0.37819449
0.27404905 -0.94863061 -0.15810468
0.53565668 -0.84024509 -0.084024459
0.45930676 -0.83510189 -0.3027245
0.50306671 -0.83844334 -0.20961071
0.69951274 -0.69951224 -0.14616619
0.50306672 -0.79652122 -0.33537714
0.37581608 -0.89778386 0.22966588
0.30322044 -0.95148529 -0.052279094
0.3654759 -0.92935538 0.052210629
0.14693697 -0.93410326 -0.3253623
0.18757146 -0.97953873 -0.072944014
0.59959765 -0.79601684 0.082703413
0.21938266 -0.95065406 -0.21938117
0.2825564 -0.95231844 0.11511502
-0.052324406 -0.99417868 0.094185527
-0.21977788 -0.96283632 -0.15698377
-0.031547212 -0.99900425 -0.031548215
0.43263458 -0.86526965 -0.25325037
-0.031293879 -0.94925646 -0.31294227
0.1778374 -0.71134962 -0.67996734
-0.15750218 -0.69301118 -0.7035116
0.073146864 -0.57472806 -0.81506883
-0.34178988 -0.49714954 -0.79750988
-0.042113551 -0.13687256 -0.98969306
0.031151848 -0.072688965 -0.99686803
0.167947 -0.44086239 -0.88172227
-0.13672213 -0.063101942 -0.98859759
0.22970341 -0.15661587 -0.96057681
0.15715697 -0.073339821 -0.98484667
0.54424188 0.63843766 -0.54424088
0.66515278 -0.61318755 -0.42611361
0.41646415 -0.83292631 -0.36440551
0.43747627 -0.81245601 -0.38539557
0.47820882 -0.87324817 -0.093562552
0.56707118 -0.77709873 -0.27303451
0.57687367 -0.74469175 -0.33563516
0.28059663 -0.90414305 -0.3221659
0.57226507 -0.66590816 -0.47862199
0.54002886 -0.22847383 -0.81004231
0.44139663 -0.85126521 -0.2837544
0.73331606 -0.37713372 -0.56570108
0.11530467 -0.71279455 -0.69183001
0.32429221 -0.74273281 -0.58581783
0.34529036 -0.80567552 -0.4813123
0.3130272 -0.55301408 -0.77213302
0.05187239 -0.67434502 -0.73659219
-0.010461765 -0.66950606 -0.74273292
0.19789513 -0.66659426 -0.71867211
0.39771493 -0.4919102 -0.77449802
0.60587825 -0.73123266 -0.31338528
0.6078386 -0.30391905 -0.7335976
0.40903296 -0.72367451 -0.55586621
0.46013451 -0.23006626 -0.85752303
0.35679016 -0.24135812 -0.9024672
0.11471418 -0.44842795 -0.88642711
-0.10395813 -0.65493598 -0.74849954
0.20823211 -0.41646323 -0.88498461
-0.07303629 -0.74078983 -0.66775454
0.24960795 -0.3952123 -0.88402665
0.2482559 -0.48616562 -0.83786156
0.020824785 -0.58308007 -0.81214774
-0.15732934 -0.84957782 -0.50345308
0.43731025 -0.89544477 0.083297096
0.43155533 -0.88416159 0.17893651
0.42572272 -0.90336307 0.051916632
0.57662041 -0.80726778 -0.12580793
0.96555976 -0.22841219 0.1245882
0.16686582 -0.96990835 -0.17729519
0.12628768 -0.98925452 0.073667564
-0.18768361 -0.9696973 0.15640334
-0.24205105 -0.94715876 0.21047939
-0.72991958 -0.6360726 0.25025797
-0.62759315 -0.77403143 0.08367902
-0.8025187 -0.56280579 0.19802366
-0.93638307 -0.34334016 -0.072830423
-0.22840014 -0.90321654 0.36336382
-0.23040779 -0.80642676 0.54459905
-0.4064039 -0.64607889 0.64607889
-0.74732727 -0.50523483 0.431555
-0.16680286 -0.92783837 0.33360571
-0.37661712 -0.8264671 0.41846347
-0.041837208 -0.98317538 0.17780838
-0.28220117 -0.83615089 0.47033413
-0.28377078 -0.8618221 0.42040078
-0.27253951 -0.83858158 0.47170239
-0.99680214 0.031477688 0.073448273
-0.90733366 -0.38587747 0.16686582
-0.65642806 -0.40635952 0.6355896
-0.46989878 -0.40724571 0.78316414
0.25135347 -0.56554581 0.78548034
0.062659838 -0.22975324 0.97122973
-0.25014969 -0.23972607 0.93805999
-0.15677786 -0.62711242 0.76298802
-0.40869664 -0.51348995 0.75451648
0.052663862 -0.44237484 0.89528265
-0.24017034 -0.51166796 0.82493279
-0.50128033 -0.42817734 0.751919
0.32429179 -0.46028576 0.82642111
0.31578864 -0.61052617 0.72631627
0.24135769 -0.35678977 0.90246747
0.37676256 -0.49188356 0.78492072
0.78474928 -0.23019255 0.57548237
0.7825668 0.14607949 0.60518591
0.91230854 -0.094376918 0.39847977
0.47188283 -0.39847955 0.78647355
0.65018696 0.26217221 0.71310774
0.83338174 0.22153191 0.50635807
0.18735769 -0.42675942 0.88474488
0.3442552 -0.56332615 0.75110053
0.17759491 -0.15670192 0.97154751
0.82056031 0.54011615 0.18696343
0.59729334 0.70208092 0.38771517
0.49720218 0.47648592 0.72508701
0.17664288 -0.18703388 0.96634136
0.16669372 -0.11460169 0.97932612
0.14718078 -0.042051651 0.9882153
-0.051956307 -0.20782721 0.97678472
0.16648636 -0.12486439 0.97810591
0.21982645 -0.062806845 0.97351509
-0.041837263 -0.10459266 0.99363475
0.21873756 0.27081874 0.93744925
0.11479536 -0.15653855 0.98097793
0.34604802 0.39847875 0.84939123
0.31294153 -0.031293904 0.94925671
0.084229663 0.11581384 0.98969314
0.11550828 0.23101556 0.96606917
0.53278426 0.010445998 0.84618663
0.010361393 0.17613974 0.98431064
0.10464461 0.14650196 0.98365984
0.083748264 0.32452334 0.94216285
0.11537541 0.36710294 0.92299726
0.17697825 0.17697775 0.96817229
0.072532237 0.53881006 0.83929899
0.12609884 0.58846458 0.79862915
0.010487783 0.22024894 0.97538731
0.30297241 0.20894632 0.92981136
0.27171913 0.79425593 0.54343926
0.33500976 0.56532863 0.75377184
0.41646332 0.36440571 0.83292664
0.57338319 0.20850289 0.79231197
0.29254071 0.53284175 0.79404005
0.60396981 0.38529201 0.69768943
0.63994639 0.65043754 0.409145
0.65929693 0.74301808 0.11511596
0.76029289 -0.13539483 0.63531328
0.84333785 -0.4372874 0.31234757
0.58765292 0.45123286 -0.67160476
0.32487892 0.20960014 -0.92223721
0.59526944 -0.12532083 -0.79369325
0.62949031 0.031473215 -0.77637065
0.38387869 0 -0.92338353
0.45140791 0 -0.89231771
0.11499638 0.020907799 -0.99314586
0.27189706 -0.64837141 -0.71111638
0.56532915 -0.33500957 -0.75377154
0.60654017 -0.35555824 -0.71111698
0.56403195 -0.47002688 -0.6789276
0.44886746 -0.70983673 -0.54281656
0.41590021 -0.46788786 -0.77981277
0.3151096 -0.44115425 -0.84029094
0.49272119 -0.51368752 -0.70238946
0.43873948 -0.52230881 -0.73123264
0.3640114 -0.45761439 -0.81122424
0.32286455 -0.38535382 -0.86444255
0.49166828 -0.41844145 -0.76365507
0.55519391 -0.62852212 -0.54471981
0.48950399 -0.76029252 -0.42701421
0.26267855 -0.59890563 -0.75651307
0.27247886 -0.52399832 -0.80695789
0.18933695 -0.68371782 -0.70475632
0.28392716 -0.8938458 -0.34702314
0.23015449 -0.97292914 -0.020923679
0.35847082 -0.88563479 -0.29521126
0.020819751 -0.85361129 -0.52049428
0.3955544 -0.74947149 -0.53087589
0.59972514 -0.72380709 -0.34122289
0.43845257 -0.77251129 -0.45933174
-0.12636517 -0.78977991 -0.60023291
0.5090378 -0.74797381 -0.42592921
0.54128552 -0.71824318 -0.43719185
0.79231191 -0.58380867 0.17722659
0.78184387 -0.58377719 0.21891632
0.80444362 -0.49102463 -0.33431313
0.78359136 -0.20895849 -0.58508199
0.89069925 -0.40867441 -0.19909817
0.56418628 -0.51194661 -0.64776887
0.59458946 -0.31294119 -0.74062891
0.83908861 -0.51394271 -0.17830647
0.74387315 -0.15715689 -0.64958021
0.37761049 -0.073424013 -0.92304888
0.50381339 -0.073472535 -0.8606822
0.27188255 -0.31371156 -0.90976092
0.99141371 0.11479587 -0.062616022
0.82719136 0.50259682 -0.25129841
0.83473862 0.49040811 -0.25042228
0.9245785 0.3739873 -0.072719312
0.81192726 0.58292277 -0.031227704
0.8221139 0.54113893 -0.17691073
0.67745093 0.68787299 -0.260559
0.84572615 0.45940513 -0.27146676
0.73404154 0.66063724 0.15729415
0.75622056 0.61968088 -0.21006206
0.96571565 0.20768255 -0.15576018
0.92617928 0.29138193 -0.23935019
0.89525023 0.35393733 -0.27065732
0.95973995 0.26079987 0.10431995
0.92617886 0.17691172 0.33300894
0.9856341 0.11412569 0.12450201
0.98317537 -0.041837218 0.17780843
0.95974044 0.14604681 -0.23993461
0.93892748 -0.083461104 -0.33384044
0.95488397 0.2518382 -0.157398
0.94611122 -0.18922255 -0.26280864
0.94807096 -0.16669362 0.27087763
0.87476255 -0.22910379 0.42696831
0.86783842 -0.073191877 0.4914259
0.86926466 -0.39797663 0.29324657
0.87566538 -0.2606138 0.40655944
0.91340156 -0.13493442 0.38404466
0.79669848 -0.37248229 0.47595008
0.73219206 -0.46023538 0.50207387
0.79652167 -0.33537612 0.50306668
0.61814782 0.020953655 0.78578255
0.73215171 0.04183821 0.67985545
0.84094187 -0.22074623 0.49405251
0.79339054 -0.2296649 0.56372465
0.65320968 -0.020736282 0.75689307
0.52342409 0.15702683 0.83747824
0.75439218 0.094299179 0.64961535
0.39029642 0.28481029 0.87552944
0.16771639 0.56604246 0.80713515
0.52247989 0.28213862 0.80461951
0.56128331 0.16630595 0.81074248
0.62810888 -0.23030582 0.74326204
0.38750384 0.020947625 0.92163006
0.67204793 0.23101763 0.70354988
0.74273353 0.010461271 0.66950538
0.72196911 0.24065595 0.64872592
0.67745076 0.093800985 0.72956278
0.33418636 0.34463067 0.87723952
0.67609315 0.23923344 0.69689699
0.58428485 0.11476989 0.80339223
0.59920348 0.18922149 0.77791414
0.32239236 -0.020799987 0.94637758
0.2621 0.031451719 0.96452806
0.58817191 0 0.80873593
0.79840932 0.063032756 0.59880667
0.77293271 -0.21934588 0.59536745
0.38587772 -0.09386327 0.91776254
0.6566063 -0.1459119 0.73998506
0.53208799 0.052166659 0.84508048
0.39669514 -0.27142332 0.87690499
0.48060242 -0.22985471 0.84627899
0.42949016 0.062850684 0.90088178
0.49929604 0.072813686 0.86336645
0.58066155 -0.093319806 0.80877906
0.62310985 -0.14539169 0.76850203
0.52425783 -0.14679155 0.83881223
0.38336296 -0.051806003 0.92214369
0.40869632 -0.041916546 0.91170737
0.17780805 0.041838185 0.9831754
0.062862452 -0.073339277 0.9953239
0.21833618 0.23913031 0.94612156
0 0.26222998 0.96500541
-0.031227922 0.58292319 0.81192695
0.22045499 0.13647223 0.96580274
-0.052486298 0.052485548 0.99724142
0.32498632 0.49272018 0.80722408
0.05248629 0.82928513 0.55635542
0.10479956 0.48207846 0.86983758
-0.031410572 0.71197296 0.70150402
-0.22060087 0.64079354 0.73533591
-0.30423646 0.56650977 0.76583736
-0.010525461 0.59996684 0.79995562
0.52342406 0.62810827 0.57576666
0.61743704 0.59650774 0.51278653
0.7253121 0.68326456 -0.08409457
0.50215666 0.71138924 -0.49169507
0.32267174 0.93678869 0.1353141
0.32550536 0.94501533 0.031500745
0.35678966 0.57715969 0.73456642
0.13531414 0.32267233 0.93678848
0.20951872 0.69141229 0.69141229
0.64079255 0.73533664 0.22060129
-0.1361498 0.96352266 0.23040685
-0.041621199 0.99891672 0.020810227
0.16680261 0.82358738 0.54210766
0.33537772 0.88036587 0.33537697
0.48314123 0.86125137 0.15754564
0.4969623 0.70403021 0.50731641
0.54424133 0.83729498 -0.052330624
0.58422186 0.77200664 -0.25038087
0.81928456 0.5041745 -0.27309502
0.53752784 0.84318014 0.0105395
0.32478996 0.94293836 0.073339861
0.65194556 0.63091534 0.42061006
0.23975244 0.96943401 0.052119793
0.46908102 0.86519371 -0.17720845
0.53269724 0.84604801 0.020890566
0.44259574 0.84304003 0.3056019
0.71680815 0.69603113 -0.041554053
0.77095899 0.63551988 0.041673915
0.52500833 0.85051394 -0.03150072
0.54486838 0.83825967 0.020956467
0.50345343 0.84957764 -0.15732921
0.61468314 0.77095908 0.16669353
0.58865899 0.78838233 0.17870058
0.4752638 0.86787213 0.14464536
0.57614538 0.81707869 -0.020950223
0.70875641 0.68791065 0.15634347
0.27111283 0.88633082 0.37538714
0.40497791 0.91379563 -0.031151842
0.55118678 0.82158067 -0.14559644
0.42906711 0.88952807 -0.15697525
0.42547049 0.90282785 -0.062263444
0.12496641 0.89559057 0.42696713
0.51194608 0.85672718 0.062687743
0.5632032 0.82394544 0.062578575
0.60387149 0.72881131 0.32275888
0.38369265 0.9021964 0.19703198
0.56719681 0.81928434 -0.084029509
0.23009201 0.97266292 -0.031376931
0.61669471 0.77348168 0.14633428
0.45903114 0.87633221 0.1460557
0.073468424 0.99707662 -0.020990549
0.57535624 0.76365556 -0.2929085
0.30042541 0.94271419 -0.14503284
0.58485869 0.45953124 -0.66840957
0.79469016 0.5960183 -0.11502059
0.64678065 0.76153371 -0.041727752
0.17694913 0.93678868 0.30185422
0.44718981 0.89437863 0.010399486
0.56626037 0.49285656 -0.66063727
0.46778666 0.88359686 -0.02078999
0.46193109 0.8818685 0.094486054
0.48207867 0.86983745 0.1047996
0.68326461 0.72531212 0.084094013
0.35925074 0.89812685 0.2535884
0.59358948 0.79145165 0.14579373
0.79752936 0.58765348 0.13641958
0.69442161 0.70478634 0.14510287
0.6996273 0.63697322 -0.32370783
0.74670715 0.54688356 -0.37861169
0.6394879 0.76529075 -0.073384579
0.83365003 0.55229306 0
0.75439159 0.64961605 0.094299136
0.85172115 0.50895513 -0.12464251
0.71170059 0.6384371 0.29305348
0.75622046 0.61968099 0.2100621
0.68668123 0.71789322 -0.11444745
0.75688884 0.64125344 0.12614797
0.7960841 0.55516447 -0.24092014
0.73179207 0.67952053 0.052270542
0.80374286 0.59497682 0
0.70647855 0.70647654 -0.042177779
0.69107121 0.56542199 0.45024279
0.6283841 0.56554574 -0.53412681
0.57548281 0.78474902 -0.23019233
0.69479449 0.71553561 -0.072590691
0.59709631 0.60757142 0.52376804
0.62456008 0.72865276 0.28105134
0.59252945 0.76924928 0.23909078
0.63479741 0.54113814 0.55154489
0.73810316 0.56137417 0.37424961
0.45908151 0.74078976 0.4903822
0.63812235 0.46028579 0.61720082
0.56554627 0.62838319 0.53412731
0.50152626 0.68959842 0.52242266
0.37581598 0.85602678 0.35493731
0.30198515 0.88512842 0.35405176
0.37447209 0.63452255 0.67613001
0.28121954 0.41662217 0.86448918
0.44845316 0.50059749 0.74046737
0.21918995 0.80369866 0.55319457
0.46831803 0.64523833 0.60361058
0.29526009 0.75924225 0.57997644
-0.1998671 0.94673921 0.25246389
0.19789546 0.6665934 0.71867282
0.18793914 0.70999241 0.67866756
-0.010436176 0.94967013 0.31307782
0.3226015 0.9157727 0.23935043
0.10468477 0.79560424 0.59670343
-0.23111822 0.88245239 0.40970983
0.87997949 0.35618127 0.31427853
0.55226396 0.7919239 0.26050153
0.98931493 0 -0.14579424
0.97683768 -0.1039183 0.18705383
0.98797669 -0.14559589 0.051998956
0.84939089 0.39847959 -0.34604788
0.63339285 0.15575179 -0.75799398
0.65760703 0.052192219 -0.75155104
0.93369201 0.031472472 -0.35669135
0.51144394 -0.65757121 0.55319544
0.29185638 -0.33355115 0.89641703
0.44120165 -0.70382163 0.55675508
0.18741895 -0.83297189 0.52060731
-0.051797632 -0.79768096 0.60085114
0.10494422 -0.71361828 0.69262953
0.31364314 -0.44955378 0.83637873
0.71680832 -0.61292274 0.33243277
0.51880963 -0.8508501 0.083010115
0.82051622 -0.57124569 -0.020772544
0.53096244 -0.84329235 0.083288109
0.36595608 -0.93057338 0.010456614
0.44806182 -0.32302125 -0.83360535
0.083839656 0.041918829 -0.99559717
0.29179409 0.18758177 -0.93790687
0.42974882 -0.14674426 -0.89094448
0.51473598 -0.1050484 -0.85088877
0.10372802 0.13484731 -0.98542209
0.72786503 -0.51990274 -0.44711703
0.78578245 -0.60767091 0.11524759
0.9127099 -0.30423747 0.272764
0.85621324 -0.50119741 0.12529985
0.59732629 -0.79643338 0.09431423
0.82443865 -0.21915562 0.52179664
0.76070505 -0.43766726 0.47934872
0.69629475 -0.40530564 0.59236894
0.75551207 -0.34627662 0.55614208
0.76647913 -0.39359763 0.50753389
0.48343452 -0.073565795 0.87228387
0.62331167 0.25971303 0.73758505
0.46193082 -0.25196227 0.85037341
0.72728324 -0.46377566 0.50593599
0.51576162 -0.15788558 0.84205825
0.52015639 0.041613463 0.85305665
0.56492654 -0.52307917 0.63815844
0.44933292 -0.36573624 0.81506866
0.52247995 -0.28213965 0.80461911
0.97743237 0.021019523 0.21020024
0.83619636 0.073167841 0.54352748
0.55190349 0.22909241 0.80182243
0.56471085 0.12548997 0.81569229
0.58700688 0.062894094 0.80713521
0.67807723 0.083455628 0.73023724
0.52088987 -0.34378724 0.78133481
0.54246238 -0.39641359 0.74066918
0.57248231 -0.39553222 0.71820489
0.1668023 -0.54210746 0.82358758
0.16634295 -0.4158549 0.89408877
0.59304237 -0.34334042 0.72829809
0.11555338 -0.30464 0.94543211
-0.34468612 -0.63714786 0.68937224
0.22965234 -0.76203113 0.6054489
0.14714066 -0.67264172 0.72519152
0.46831821 -0.22895594 0.85337989
0.55626428 -0.38833482 0.73468777
0.23120796 -0.17866056 0.95635939
0.33535974 -0.42967864 0.83839735
0.62496537 -0.24998655 0.73954378
0.59526956 -0.12532085 0.79369316
0.58006989 -0.10358324 0.80795386
0.062687751 -0.51194715 0.85672654
-0.18818561 -0.41818914 0.88865292
-0.34819878 -0.18992697 0.91797895
-0.21919035 -0.55319531 0.80369804
-0.49816521 0.16605507 0.85103298
-0.38788664 -0.51368763 0.76529012
-0.37758968 -0.15732978 0.91250938
-0.59536697 -0.35513152 0.72070783
-0.52376838 -0.24093397 0.81707864
-0.75572079 -0.073472507 0.65075946
-0.73179157 -0.05227104 0.67952103
-0.73659236 -0.23861394 0.63284681
-0.86821809 -0.15690732 0.47072014
-0.78986855 -0.010393255 0.61318811
-0.78256704 0.14608053 0.60518535
-0.89670988 0.30237766 0.32323234
-0.94611117 0.18922263 0.26280877
-0.58229142 -0.29114571 0.7590592
-0.90733343 -0.16686677 0.38587761
-0.91379558 -0.031152865 0.40497796
-0.93410344 -0.14693692 0.32536181
-0.97969835 -0.031266673 -0.19802408
-0.71232475 0 0.70185002
-0.85850356 0.3413323 0.38270601
-0.82515767 0.53269763 0.18801079
-0.89617351 0.072944148 0.43766675
-0.81958838 0.48760351 -0.30086159
-0.89055301 0.22001892 0.3981294
-0.59445967 -0.041717375 0.80304257
-0.59788396 0.58739552 0.54543677
-0.74640469 0.051833838 0.66347064
-0.87609351 0.3024611 0.37546964
-0.8391651 0.51800128 0.16576072
-0.83747812 0.18843185 0.51295598
-0.46665345 0.072590251 0.8814563
-0.65617883 -0.26038798 0.70825662
-0.67726717 0.15629189 0.71894508
-0.42796645 0.21920146 0.87680981
0.094716 -0.23152789 0.96820644
-0.18684268 -0.1141801 0.97573189
0.11405212 -0.31105141 0.94352485
-0.17608388 -0.14500875 0.97363593
-0.43823787 -0.052171365 0.8973437
-0.63070582 0.11563015 0.767359
-0.51036176 0.16664734 0.84365843
-0.31241542 0.20827562 0.92683217
-0.3126711 0.052111849 0.94843088
-0.45948216 0.031328013 0.88763433
-0.62924728 -0.041950819 0.77607215
-0.36470177 0.083360462 0.92738538
-0.78556735 0.031422414 0.61797781
-0.71700187 0.31173934 0.62347967
-0.92617953 0.29138194 0.2393492
-0.71014593 0.25064074 0.65793007
-0.87098658 0.4617269 0.16790069
-0.68026515 0.53374627 -0.50234873
-0.95483196 0.22034491 0.19935911
-0.81188412 0.5724811 -0.11449701
-0.8617748 0.49394355 -0.11560262
