271.4 0 -1.707277098E-05
271.6 0 3.417541557E-05
271.8 0 3.420534151E-05
272 0 1.711765995E-05
272.2 0 -1.713267544E-05
272.4 0 -1.71477173E-05
272.6 0 1.716278559E-05
272.8 0 3.435576077E-05
273 0 8.59650088E-05
273.2 0 5.162444934E-05
273.4 0 4.281787387E-21
273.6 0 4.151382052E-20
273.8 0 1.725375442E-05
274 0 1.726900973E-05
274.2 0 3.456858407E-05
274.4 0 8.649800709E-05
274.6 0 6.925975177E-05
274.8 0 5.199090506E-05
275 0 3.469138544E-05
275.2 0 -1.736111111E-05
275.4 0 -1.737655694E-05
275.6 0 -1.739203028E-05
275.8 0 -1.740753119E-05
276 0 1.742305977E-05
276.2 0 3.487723214E-05
276.4 0 3.490840036E-05
276.6 0 3.493962433E-05
276.8 0 1.74854521E-05
277 0 -1.750112007E-05
277.2 0 -3.503363229E-05
277.4 0 -1.753254039E-05
277.6 0 -7.495834405E-21
277.8 0 -1.756407374E-05
278 0 -3.515976598E-05
278.2 0 -1.759572072E-05
278.4 0 -1.761158702E-05
278.6 0 -3.52549639E-05
278.8 0 -8.8217028E-05
279 0 -5.297807414E-05
279.2 0 -1.767533937E-05
279.4 0 -5.307404891E-05
279.6 0 -1.770738894E-05
279.8 0 -1.772345735E-05
280 0 -1.773955495E-05
280.2 0 8.197757329E-21
280.4 0 -5.80322298E-22
280.6 0 -1.778802368E-05
280.8 0 -3.560847767E-05
281 0 -3.564096715E-05
281.2 0 -3.567351598E-05
281.4 0 -1.785306216E-05
281.6 0 -3.573879231E-05
281.8 0 -5.365728022E-05
282 0 -3.580430797E-05
282.2 0 -1.791857798E-05
282.4 7.174012856E-06 1.793503214E-05
282.6 1.436121324E-05 1.795151654E-05
282.8 1.437442502E-05 -1.796803128E-05
283 7.193830571E-06 3.596915285E-05
283.2 0 9.000576037E-05
283.4 0 9.008879151E-05
283.6 0 7.213758079E-05
283.8 0 5.415318854E-05
284 0 9.033880666E-05
284.2 0 0.0001085069444
284.4 0 7.240500463E-05
284.6 0 0.000108708256
284.8 0 0.0001450789229
285 0 9.075859665E-05
285.2 0 5.450581395E-05
285.4 0 2.310799753E-20
285.6 0 5.460740913E-05
285.8 0 7.287779851E-05
286 0 3.64729225E-05
286.2 0 9.126752336E-05
286.4 0 9.135289991E-05
286.6 0 5.48630618E-05
286.8 0 1.830482662E-05
287 0 5.496599437E-05
287.2 7.335680751E-06 5.501760563E-05
287.4 1.468515038E-05 5.506931391E-05
287.6 1.469896519E-05 7.349482596E-05
287.8 7.356403013E-06 1.839100753E-05
288 0 -3.681668238E-05
288.2 0 7.355012971E-21
288.4 0 1.84431067E-05
288.6 0 -3.69210775E-05
288.8 0 1.847800378E-05
289 0 1.849550189E-05
289.2 0 -3.702606635E-05
289.4 0 -5.559179317E-05
289.6 0 -5.564458689E-05
289.8 0 -1.8565827E-05
290 0 3.716698382E-05
290.2 0 1.860119048E-05
290.4 0 4.424695161E-20
290.6 0 4.63797663E-20
290.8 0 5.144337124E-20
291 0 5.601696941E-05
291.2 0 7.476076555E-05
291.4 0 4.789400334E-21
291.6 0 2.541810487E-20
291.8 0 5.623200576E-05
292 0 9.381003842E-05
292.2 0 0.0001878004808
292.4 0 0.0001127887392
292.6 0 7.526493256E-05
292.8 0 0.0001695094021
293 0 0.0001508204633
293.2 0 0.0001132246377
293.4 0 7.555609284E-05
293.6 0 -1.411170861E-20
293.8 0 -1.116583743E-20
294 7.577594568E-06 3.788797284E-05
294.2 1.516990291E-05 1.896237864E-05
294.4 1.518464529E-05 1.898080661E-05
294.6 1.519941634E-05 5.699781128E-05
294.8 1.521421616E-05 3.803554041E-05
295 1.522904483E-05 5.710891813E-05
295.2 1.524390244E-05 9.527439024E-05
295.4 1.525878906E-05 3.814697266E-05
295.6 1.527370479E-05 3.818426197E-05
295.8 7.644324853E-06 9.555406067E-05
296 0 3.825905975E-05
296.2 0 -7.659313725E-05
296.4 0 -0.0001150024534
296.6 0 -5.75577112E-05
296.8 0 -9.602384464E-05
297 0 -0.0001345656988
297.2 0 -3.848522167E-05
297.4 0 1.926158777E-05
297.6 0 3.856120434E-05
297.8 0 -1.929965415E-05
298 0 -5.795623145E-05
298.2 0 -1.933787129E-05
298.4 0 1.935703667E-05
298.6 0 1.937624008E-05
298.8 0 1.939548163E-05
299 0 9.707380716E-05
299.2 0 0.0001554726368
299.4 0 9.726718127E-05
299.6 0 1.947283151E-05
299.8 0 -5.847679641E-05
300 0 -5.853521479E-05
300.2 7.8125E-06 -9.765625E-05
300.4 7.82032032E-06 -0.0001564064064
300.6 7.828156313E-06 -0.0001565631263
300.8 7.836008024E-06 -0.0001959002006
301 7.843875502E-06 -0.0001372678213
301.2 7.851758794E-06 -0.0001374057789
301.4 7.859657948E-06 -9.824572435E-05
301.6 7.867573011E-06 -1.966893253E-05
301.8 7.875504032E-06 -0.0001378213206
302 7.88345106E-06 -0.0001970862765
302.2 7.891414141E-06 -5.918560606E-05
302.4 7.899393327E-06 3.949696663E-05
302.6 7.907388664E-06 1.976847166E-05
302.8 7.915400203E-06 3.957700101E-05
303 7.923427992E-06 3.961713996E-05
303.2 7.931472081E-06 1.98286802E-05
303.4 0 1.98488313E-05
303.6 0 -3.673100347E-20
303.8 0 -6.514026075E-20
304 0 -1.990953109E-05
304.2 0 -1.992984694E-05
304.4 7.980081716E-06 -1.995020429E-05
304.6 7.988241309E-06 -3.994120654E-05
304.8 1.599283521E-05 -5.997313204E-05
305 1.600922131E-05 -0.0001400806865
305.2 1.602564103E-05 -0.0001201923077
305.4 1.604209446E-05 -6.015785421E-05
305.6 1.605858171E-05 -2.007322713E-05
305.8 1.607510288E-05 -6.401519301E-20
306 1.609165808E-05 -4.022914521E-05
306.2 1.610824742E-05 -8.054123711E-05
306.4 1.6124871E-05 -6.046826625E-05
306.6 1.614152893E-05 -4.035382231E-05
306.8 1.61582213E-05 -0.0001009888831
307 1.617494824E-05 -0.0001010934265
307.2 1.619170984E-05 -8.095854922E-05
307.4 1.620850622E-05 -6.078189834E-05
307.6 1.622533749E-05 -4.056334372E-05
307.8 1.624220374E-05 -8.121101871E-05
308 2.438865765E-05 -6.097164412E-05
308.2 1.627604167E-05 -4.069010417E-05
308.4 1.629301356E-05 -6.109880083E-05
308.6 1.631002088E-05 -6.116257829E-05
308.8 1.632706374E-05 -0.0001224529781
309 1.634414226E-05 -0.0001225810669
309.2 8.180628272E-06 -2.045157068E-05
309.4 8.189203354E-06 2.047300839E-05
309.6 8.197796432E-06 2.049449108E-05
309.8 0 -2.051601891E-05
310 0 -4.107518402E-05
310.2 0 -2.055921053E-05
310.4 0 2.152554981E-20
310.6 0 4.707639441E-20
310.8 0 7.435891536E-21
311 0 4.12922833E-05
311.2 0 -6.200396825E-05
311.4 0 -4.137976695E-05
311.6 0 -2.685786082E-20
311.8 0 -8.293524416E-05
312 0 -6.226753454E-05
312.2 0 -2.077792553E-05
312.4 0 -2.080005325E-05
312.6 0 -4.164445629E-05
312.8 0 -4.168890075E-05
313 0 -8.346688034E-05
313.2 0 -6.26671123E-05
313.4 0 -2.091140257E-05
313.6 0 -2.093381565E-05
313.8 0 2.095627682E-05
314 0 -1.229771745E-20
314.2 0 -2.406728482E-20
314.4 0 4.204790097E-05
314.6 0 6.313981681E-05
314.8 0 8.42772384E-05
315 0 8.436825054E-05
315.2 0 6.334459459E-05
315.4 0 6.341314935E-05
315.6 0 6.348185265E-05
315.8 0 4.236713666E-05
316 0 4.241313789E-05
316.2 0 4.245923913E-05
316.4 0 6.375816104E-05
316.6 0 4.255174292E-05
316.8 0 2.129907306E-05
317 0 2.132232533E-05
317.2 0 1.516698121E-20
317.4 0 2.136898249E-05
317.6 0 2.139238773E-05
317.8 0 4.28316886E-05
318 0 0.0001071967618
318.2 0 0.0001073145604
318.4 0 -8.415796816E-21
318.6 0 2.151018722E-05
318.8 0 8.613561191E-05
319 0 8.623068433E-05
319.2 0 4.316298343E-05
319.4 0 -1.185395323E-20
319.6 0 2.162929125E-05
319.8 0 4.330654102E-05
320 0 8.670921199E-05
320.2 0 -3.141445169E-20
320.4 0 -7.479832209E-21
320.6 0 0.000108748608
320.8 0 -1.85199465E-20
321 0 -8.719308036E-05
321.2 0 -2.18226257E-05
321.4 0 -2.184703579E-05
321.6 0 -2.187150056E-05
321.8 0 4.168571527E-20
322 0 -2.192059484E-05
322.2 8.778089888E-06 -1.484263116E-20
322.4 8.787964004E-06 4.393982002E-05
322.6 8.79786036E-06 4.39893018E-05
322.8 8.80777903E-06 2.201944758E-05
323 8.81772009E-06 2.478035066E-20
323.2 8.827683616E-06 4.413841808E-05
323.4 8.837669683E-06 4.418834842E-05
323.6 8.847678369E-06 2.211919592E-05
323.8 8.857709751E-06 4.428854875E-05
324 8.867763905E-06 4.433881952E-05
324.2 8.877840909E-06 4.438920455E-05
324.4 8.887940842E-06 4.443970421E-05
324.6 8.898063781E-06 4.449031891E-05
324.8 8.908209806E-06 -2.227052452E-05
325 8.918378995E-06 2.229594749E-05
325.2 8.928571429E-06 4.464285714E-05
325.4 8.938787185E-06 2.234696796E-05
325.6 8.949026346E-06 2.237256586E-05
325.8 8.959288991E-06 -2.239822248E-05
326 8.969575201E-06 2.2423938E-05
326.2 8.979885057E-06 4.489942529E-05
326.4 1.798043728E-05 4.495109321E-05
326.6 9.000576037E-06 2.250144009E-05
326.8 1.802191465E-05 3.116105895E-21
327 9.021362587E-06 2.255340647E-05
327.2 9.031791908E-06 4.515895954E-05
327.4 9.04224537E-06 4.521122685E-05
327.6 9.052723059E-06 6.789542294E-05
327.8 9.063225058E-06 4.531612529E-05
328 9.073751452E-06 -2.808417453E-20
328.2 9.084302326E-06 4.542151163E-05
328.4 9.094877765E-06 6.821158324E-05
328.6 9.105477855E-06 4.552738928E-05
328.8 9.116102684E-06 -1.279746101E-20
329 9.126752336E-06 1.113889002E-20
329.2 9.137426901E-06 6.853070175E-05
329.4 9.148126464E-06 6.861094848E-05
329.6 9.158851114E-06 6.869138335E-05
329.8 9.169600939E-06 9.169600939E-05
330 9.180376028E-06 0.0001377056404
330.2 9.191176471E-06 0.0001378676471
330.4 9.202002356E-06 6.901501767E-05
330.6 9.212853774E-06 6.90964033E-05
330.8 9.223730815E-06 2.305932704E-05
331 9.23463357E-06 -9.23463357E-05
331.2 9.24556213E-06 -6.934171598E-05
331.4 9.256516588E-06 -4.628258294E-05
331.6 1.853499407E-05 -6.950622776E-05
331.8 1.855700713E-05 4.639251781E-05
332 1.857907253E-05 9.289536266E-05
332.2 1.860119048E-05 -2.32514881E-05
332.4 1.862336114E-05 -9.311680572E-05
332.6 1.864558473E-05 -7.605407267E-20
332.8 1.866786141E-05 -1.699629222E-20
333 9.345095694E-06 -4.672547847E-05
333.2 9.356287425E-06 1.49556586E-20
333.4 0 -2.341876499E-05
333.6 9.378751501E-06 -2.344687875E-05
333.8 0 -7.042518029E-05
334 0 -0.0001175165463
334.2 9.412650602E-06 -7.059487952E-05
334.4 9.424004825E-06 -2.356001206E-05
334.6 9.435386473E-06 2.358846618E-05
334.8 9.446795647E-06 -4.723397823E-05
335 9.458232446E-06 -2.364558111E-05
335.2 9.46969697E-06 7.102272727E-05
335.4 9.48118932E-06 -2.37029733E-05
335.6 0 -0.000142390644
335.8 0 -4.752128954E-05
336 0 6.387218711E-20
336.2 0 -2.381859756E-05
336.4 0 2.38476801E-05
336.6 0 -7.163050122E-05
336.8 0 -0.0001195302938
337 0 -4.787071078E-05
337.2 0 -2.396472393E-05
337.4 0 1.16713935E-20
337.6 0 -3.077616747E-20
337.8 9.621305419E-06 7.215979064E-05
338 9.633168927E-06 7.224876695E-05
338.2 9.645061728E-06 -2.411265432E-05
338.4 9.656983931E-06 4.828491965E-05
338.6 9.668935644E-06 2.417233911E-05
338.8 0 -9.680916976E-05
339 9.69292804E-06 -2.42323201E-05
339.2 9.704968944E-06 -2.426242236E-05
339.4 9.717039801E-06 -7.287779851E-05
339.6 9.729140722E-06 2.432285181E-05
339.8 9.74127182E-06 -4.87063591E-05
340 9.753433208E-06 -4.876716604E-05
340.2 9.765625E-06 2.44140625E-05
340.4 9.777847309E-06 -2.444461827E-05
340.6 9.790100251E-06 -4.895050125E-05
340.8 9.80238394E-06 -4.90119197E-05
341 9.814698492E-06 -0.0001226837312
341.2 9.827044025E-06 -0.0001228380503
341.4 9.839420655E-06 -9.839420655E-05
341.6 0 -7.388871375E-05
341.8 0 -4.932133838E-05
342 0 -7.407553729E-05
342.2 0 -2.472310127E-05
342.4 0 2.618478205E-21
342.6 9.914340102E-06 4.957170051E-05
342.8 0 2.481734435E-05
343 0 -2.484891858E-05
343.2 0 -2.488057325E-05
343.4 0 -7.473692602E-05
343.6 0 6.701725436E-22
343.8 0 4.995204604E-05
344 0 -2.500800256E-05
344.2 0 -2.50400641E-05
344.4 0 5.014441592E-05
344.6 0 0.0001004177378
344.8 0 0.0001759572072
345 0 0.0001510148196
345.2 0 5.040322581E-05
345.4 0 7.570251938E-05
345.6 0 0.0001010672704
345.8 0 0.0001517972798
346 0 0.0002026588846
346.2 0 7.609577922E-05
346.4 0 -3.821967507E-20
346.6 0 7.629394531E-05
346.8 0 5.092894394E-05
347 0 2.54977154E-05
347.2 0 7.659313725E-05
347.4 0 -5.11289267E-05
347.6 0 -7.679390564E-05
347.8 0 -2.563156168E-05
348 0 -5.13304862E-05
348.2 0 -0.0001027960526
348.4 0 -0.0001543972332
348.6 0 -0.0001546009235
348.8 0 -0.0001548051519
349 0 -7.750496032E-05
349.2 0 -7.760761589E-05
349.4 0 -0.0001554210875
349.6 0 -0.00015562749
349.8 0 -2.597240691E-05
350 0 -5.201398136E-05
350.2 0 -7.8125E-05
350.4 0 2.607643525E-05
350.6 0 -2.611129679E-05
350.8 0 -7.843875502E-05
351 0 -7.85439008E-05
351.2 0 -0.0001048657718
351.4 0 -0.0001312584005
351.6 0 -0.0001577220727
351.8 0 -2.270667282E-20
352 0 2.635796221E-05
352.2 0 -0.0001055743243
352.4 1.057171854E-05 -5.285859269E-05
352.6 1.058604336E-05 -2.64651084E-05
352.8 1.060040706E-05 1.90954668E-20
353 1.061480978E-05 7.961107337E-05
353.2 1.06292517E-05 7.971938776E-05
353.4 1.064373297E-05 -5.849832012E-20
353.6 1.065825375E-05 2.484318483E-20
353.8 1.067281421E-05 -4.261857879E-21
354 1.06874145E-05 -2.671853625E-05
354.2 1.070205479E-05 2.675513699E-05
354.4 1.071673525E-05 -1.889075202E-20
354.6 1.073145604E-05 -5.365728022E-05
354.8 1.074621733E-05 8.059662999E-05
355 1.076101928E-05 0.0001076101928
355.2 1.077586207E-05 -2.693965517E-05
355.4 1.079074586E-05 5.395372928E-05
355.6 1.080567082E-05 1.611646375E-20
355.8 1.082063712E-05 -0.0001082063712
356 1.083564494E-05 -2.708911234E-05
356.2 1.085069444E-05 -5.636860679E-20
356.4 1.086578581E-05 -1.256137617E-20
356.6 0 -5.44045961E-05
356.8 0 -8.17207113E-05
357 0 -1.084370114E-20
357.2 0 -2.731643357E-05
357.4 0 -8.206407563E-05
357.6 0 2.401651398E-20
357.8 0 6.444709968E-20
358 0 -5.494022504E-05
358.2 0 -5.501760563E-05
358.4 0 -2.754760226E-05
358.6 0 -8.929948975E-20
358.8 0 5.525106082E-05
359 0 -5.532932011E-05
359.2 0 -5.540780142E-05
359.4 0 -8.322975852E-05
359.6 0 -0.0001111308677
359.8 0 2.782229345E-05
360 0 2.786198288E-05
360.2 0 -5.580357143E-05
360.4 0 -8.38251073E-05
360.6 0 -5.596346705E-05
360.8 0 -5.604375897E-05
361 0 -5.612428161E-05
361.2 0 -5.620503597E-05
361.4 0 -8.442903458E-05
361.6 0 -0.0001409181097
361.8 0 -5.644869942E-05
362 0 -5.653039074E-05
362.2 0 2.830615942E-05
362.4 0 2.76866662E-20
362.6 0 -2.838844477E-05
362.8 0 2.84297671E-05
363 0 -2.450879658E-20
363.2 0 5.661153604E-20
363.4 0 -2.855445906E-05
363.6 0 5.719253294E-05
363.8 0 8.591458944E-05
364 0 5.736049927E-05
364.2 0 -6.215834617E-21
364.4 0 -5.752945508E-05
364.6 0 8.483152768E-23
364.8 0 2.884970458E-05
365 0 2.889238166E-05
365.2 0 2.893518519E-05
365.4 0 -3.250044359E-20
365.6 0 -2.902117385E-05
365.8 0 -2.230062195E-20
366 0 2.910767511E-05
366.2 0 -5.830223881E-05
366.4 0 -2.919469357E-05
366.6 0 8.771519461E-05
366.8 0 5.856446777E-05
367 0 2.93262012E-05
367.2 0 -3.141472639E-20
367.4 0 -8.82435994E-05
367.6 0 -0.0001472944947
367.8 0 -2.950339879E-05
368 0 -2.452587852E-20
368.2 0 -5.918560606E-05
368.4 0 2.963770865E-05
368.6 0 -5.936550152E-05
368.8 0 -8.918378995E-05
369 0 2.977324695E-05
369.2 0 2.981870229E-05
369.4 0 -2.729248407E-21
369.6 0 -2.991003063E-05
369.8 0 -5.991180982E-05
370 0 -3.000192012E-05
370.2 0 3.004807692E-05
370.4 0 -3.009437596E-05
370.6 0 -6.02816358E-05
370.8 0 2.510056894E-20
371 0 -2.083696115E-20
371.2 0 -2.571952481E-20
371.4 0 1.150748614E-19
371.6 0 2.99544153E-20
371.8 0 -1.819312882E-20
372 0 3.04699688E-05
372.2 0 3.051757812E-05
372.4 0 -3.056533646E-05
372.6 0 3.061324451E-05
372.8 0 6.132260597E-05
373 0 -3.070951258E-05
373.2 0 -1.364933213E-20
373.4 0 3.080638801E-05
373.6 0 -6.171011058E-05
373.8 0 -3.090387658E-05
374 0 -4.404300228E-20
374.2 0 -3.100198413E-05
374.4 0 -1.441710832E-20
374.6 0 3.439645172E-20
374.8 0 3.989587565E-20
375 0 3.120007987E-05
375.2 0 -1.257943674E-20
375.4 0 -6.015349398E-20
375.6 0 1.512360493E-20
375.8 0 -6.280144695E-05
376 0 -3.145128824E-05
376.2 0 -7.604779054E-20
376.4 0 -3.155290792E-05
376.6 0 -3.16039644E-05
376.8 0 6.331037277E-05
377 0 3.170657468E-05
377.2 0 -3.175813008E-05
377.4 0 2.669964092E-21
377.6 0 -2.383027523E-20
377.8 0 -3.191380719E-05
378 0 -3.196603928E-05
378.2 0 -5.628052301E-20
378.4 0 -1.971944327E-20
378.6 0 -6.453132784E-20
378.8 0 -3.922415651E-20
379 0 3.222978548E-05
379.2 0 3.228305785E-05
379.4 0 -1.836205781E-20
379.6 0 -3.239013267E-05
379.8 0 -3.244393688E-05
380 0 -5.105923036E-20
380.2 0 -7.232107105E-21
380.4 0 -1.256771089E-20
380.6 0 3.388742308E-21
380.8 0 3.820346348E-20
381 0 4.206370659E-20
381.2 0 -3.790633786E-20
381.4 0 -1.460007629E-20
381.6 0 -4.953095297E-21
381.8 0 -8.769966881E-21
382 0 -5.704353401E-21
382.2 0 -3.155496691E-20
382.4 0 9.914301163E-20
382.6 0 -1.049041764E-20
382.8 0 -3.466825356E-20
383 0 4.638553906E-20
383.2 0 8.180851614E-20
383.4 0 3.344392123E-05
383.6 0 -8.589349053E-20
383.8 0 -3.35588488E-05
384 0 3.827028669E-20
384.2 0 -6.112496387E-20
384.4 0 -7.490536591E-20
384.6 0 -1.353634768E-19
384.8 0 -2.868245197E-20
385 0 -6.897814746E-20
385.2 0 -6.543875824E-21
385.4 0 3.402656794E-05
385.6 0 3.408595113E-05
385.8 0 -2.107797149E-20
386 0 -6.518049709E-20
386.2 0 -3.426535088E-05
386.4 0 -3.432557118E-05
386.6 0 -7.743423624E-20
386.8 0 -1.816473714E-20
387 0 4.246687948E-20
387.2 0 3.058204696E-20
387.4 0 5.02866654E-20
387.6 0 6.938277087E-05
387.8 0 0.0001042593416
388 0 6.963012478E-05
388.2 0 6.975446429E-05
388.4 0 3.493962433E-05
388.6 0 3.500224014E-05
388.8 0 3.506508079E-05
389 0 3.134904259E-21
389.2 0 -2.652922869E-20
389.4 0 -3.891451871E-20
389.6 0 -4.718877109E-20
389.8 0 7.076539855E-05
390 0 3.54469147E-05
390.2 0 -3.551136364E-05
390.4 0 6.534782465E-20
390.6 0 1.712780952E-21
390.8 0 -1.395588806E-20
391 0 -3.577152015E-05
391.2 0 -3.583715596E-05
391.4 0 8.443229313E-22
391.6 0 2.174226625E-20
391.8 0 2.700653302E-20
392 0 3.610212569E-05
392.2 0 1.240003105E-19
392.4 0 -1.172146382E-20
392.6 0 3.630343866E-05
392.8 0 -9.23076172E-21
393 0 2.681164066E-20
393.2 0 1.408305028E-20
393.4 0 7.488557477E-20
393.6 0 7.111036379E-20
393.8 0 -3.092941757E-20
394 0 -1.196906868E-20
394.2 0 2.970703156E-20
394.4 0 -2.542912849E-20
394.6 0 -3.278696489E-20
394.8 0 1.171275511E-20
395 0 -3.713165399E-05
395.2 0 -6.608470385E-21
395.4 0 2.997425984E-20
395.6 0 7.744587801E-21
395.8 0 7.483237548E-05
396 0 3.748800384E-05
396.2 0 -7.512019231E-05
396.4 0 -7.526493256E-05
396.6 0 3.770511583E-05
396.8 0 3.777804642E-05
397 0 2.062769918E-20
397.2 0 2.598486426E-20
397.4 0 -3.799854086E-05
397.6 0 -7.614522417E-05
397.8 0 -7.629394531E-05
398 0 -7.644324853E-05
398.2 0 -7.659313725E-05
398.4 0 -7.674361493E-05
398.6 0 2.692315803E-20
398.8 0 3.852317554E-05
399 0 -3.85993083E-05
399.2 0 -3.867574257E-05
399.4 0 -3.766432998E-20
399.6 0 -3.882952286E-05
399.8 0 -3.890687251E-05
400 0 2.487844881E-20
400.2 0 3.481740071E-20
400.4 0 -1.954462227E-20
400.6 1.5687751E-05 3.921937751E-05
400.8 0 7.739402158E-20
401 0 -3.937752016E-05
401.2 0 2.931893846E-20
401.4 0 -1.953979236E-20
401.6 0 -3.244025724E-21
401.8 0 -1.258066935E-19
402 0 -4.626097007E-20
402.2 0 1.855442591E-20
402.4 0 2.736627187E-20
402.6 0 1.014700117E-21
402.8 0 2.301340447E-20
403 0 -4.534387363E-21
403.2 0 -1.924285776E-20
403.4 0 -1.692756436E-21
403.6 0 4.04373706E-05
403.8 0 4.052126556E-05
404 0 -7.288621283E-20
404.2 0 -4.069010417E-05
404.4 0 -4.077505219E-05
404.6 0 -2.39789221E-20
404.8 0 -6.866952041E-21
405 0 -4.220316344E-20
405.2 0 -4.985034333E-21
405.4 0 9.068226354E-20
405.6 0 -3.231616336E-20
405.8 0 8.27595339E-05
406 0 8.293524416E-05
406.2 0 -4.155585106E-05
406.4 0 -9.765010859E-20
406.6 0 7.053890206E-20
406.8 0 9.657237667E-20
407 0 4.191255365E-05
407.2 0 3.086515118E-20
407.4 0 -4.209321121E-05
407.6 0 -4.218412527E-05
407.8 0 -3.177319801E-20
408 0 4.236713666E-05
408.2 0 4.245923913E-05
408.4 0 -4.255174292E-05
408.6 0 -4.264465066E-05
408.8 0 4.273796499E-05
409 0 8.564770312E-20
409.2 0 -4.292582418E-05
409.4 0 -4.302037445E-05
409.6 0 -4.311534216E-05
409.8 0 8.166731065E-20
410 0 1.46496179E-19
410.2 0 4.345264411E-20
410.4 0 4.349944321E-05
410.6 0 4.359654018E-05
410.8 0 -1.633117085E-20
411 0 5.670802851E-20
411.2 0 4.389044944E-05
411.4 0 -1.60095518E-19
411.6 0 -4.408860045E-05
411.8 0 -1.196192911E-19
412 0 -1.395526598E-20
412.2 0 -3.442252076E-20
412.4 0 -8.961840983E-20
412.6 0 -4.459189498E-05
412.8 0 -4.469393593E-05
413 0 4.479644495E-05
413.2 0 4.489942529E-05
413.4 0 2.638058742E-20
413.6 0 -3.73520604E-20
413.8 0 -4.521122685E-05
414 0 -4.531612529E-05
414.2 0 -4.18247101E-20
414.4 0 -1.39592023E-20
414.6 0 4.563376168E-05
414.8 0 -1.105278348E-19
415 0 -7.917476217E-20
415.2 0 -9.352031335E-21
415.4 0 -1.445152654E-20
415.6 0 9.23463357E-05
415.8 0 4.628258294E-05
416 0 -2.24683931E-20
416.2 0 4.650297619E-05
416.4 0 4.661396181E-05
416.6 0 -4.672547847E-05
416.8 0 -4.683752998E-05
417 0 -2.926067942E-20
417.2 0 6.095240332E-20
417.4 0 -9.435386473E-05
417.6 0 -9.458232446E-05
417.8 0 -3.738299284E-20
418 0 -9.012746818E-20
418.2 0 -2.198246045E-19
418.4 0 -1.020498473E-19
418.6 0 2.898121602E-20
418.8 0 -6.706363261E-20
419 0 -3.880629387E-20
419.2 0 -1.236865717E-19
419.4 0 -8.167804543E-20
419.6 0 -4.228202349E-20
419.8 0 4.8585199E-05
420 0 4.87063591E-05
420.2 0 -4.8828125E-05
420.4 0 -4.895050125E-05
420.6 0 1.322476488E-21
420.8 0 4.919710327E-05
421 0 4.932133838E-05
421.2 0 8.434417674E-20
421.4 0 -4.91035878E-20
421.6 0 1.64079044E-20
421.8 0 -4.982461735E-05
422 0 -2.110876539E-20
422.2 0 5.008012821E-05
422.4 0 -4.775137769E-20
422.6 0 -6.851332849E-20
422.8 0 3.61336517E-20
423 0 -5.059909326E-05
423.2 0 -5.073051948E-05
423.4 0 -3.34185318E-22
423.6 0 7.180600749E-20
423.8 0 7.169757993E-20
424 0 5.126312336E-05
424.2 0 5.139802632E-05
424.4 0 5.153364116E-05
424.6 0 5.166997354E-05
424.8 0 -5.180702918E-05
425 2.077792553E-05 9.801485692E-20
425.2 4.166666667E-05 5.208333333E-05
425.4 6.26671123E-05 -5.222259358E-05
425.6 8.378016086E-05 -0.0001047252011
425.8 0.0001050067204 -4.395702559E-20
426 8.423180593E-05 5.264487871E-05
426.2 6.334459459E-05 5.278716216E-05
426.4 4.234417344E-05 -9.524065217E-20
426.6 2.122961957E-05 -5.307404891E-05
426.8 0 -5.321866485E-05
427 0 -5.336407104E-05
427.2 0 5.351027397E-05
427.4 0 5.365728022E-05
427.6 0 -3.117452264E-21
427.8 0 -5.395372928E-05
428 0 -5.41031856E-05
428.2 0 5.425347222E-05
428.4 0 4.362559609E-20
428.6 0 1.138199598E-19
428.8 0 5.470938375E-05
429 0 -5.48630618E-05
429.2 0 5.501760563E-05
429.4 0 4.826846688E-20
429.6 0 -5.532932011E-05
429.8 0 5.548650568E-05
430 0 -7.883210626E-20
430.2 0 1.952507884E-20
430.4 0 7.2432742E-20
430.6 0 6.912290426E-20
430.8 0 1.02865595E-19
431 0 -5.644869942E-05
431.2 0 5.661231884E-05
431.4 0 0.0001135537791
431.6 0 8.214376085E-20
431.8 0 -3.440261708E-20
432 0 -5.727639296E-05
432.2 0 -1.179677603E-19
432.4 0 5.761430678E-05
432.6 0 5.778476331E-05
432.8 0 0.0001159124629
433 0 5.812872024E-05
433.2 0 -5.830223881E-05
433.4 0 -5.847679641E-05
433.6 0 -5.86524024E-05
433.8 0 1.003266137E-19
434 0 5.900679758E-05
434.2 0 3.057610944E-20
434.4 0 5.936550152E-05
434.6 0 -6.065018074E-20
434.8 0 -8.852288593E-20
435 0 6.988365191E-20
435.2 0 -6.009615385E-05
435.4 2.411265432E-05 -6.02816358E-05
435.6 0 -0.0001209365325
435.8 4.852484472E-05 1.631559137E-20
436 2.433800623E-05 6.084501558E-05
436.2 2.44140625E-05 6.103515625E-05
436.4 2.449059561E-05 -6.122648903E-05
436.6 2.456761006E-05 -0.0001228380503
436.8 0 6.161277603E-05
437 0 6.180775316E-05
437.2 0 3.390498728E-20
437.4 0 1.068365695E-19
437.6 0 -5.77479945E-21
437.8 0 -6.260016026E-05
438 0 6.280144695E-05
438.2 0 0.0001890120968
438.4 0 0.0001264158576
438.6 0 6.341314935E-05
438.8 0 -4.671682134E-20
439 0 2.060865654E-21
439.2 0 -6.403688525E-05
439.4 0 -1.103649789E-19
439.6 0 6.445957096E-05
439.8 0 9.982043672E-22
440 2.59551495E-05 5.243788234E-21
440.2 5.208333333E-05 -6.510416667E-05
