148.6 0 -7.751937984E-05
148.8 0 -7.782101167E-05
149 0 -0.000234375
149.2 0 -0.0003137254902
149.4 0 -0.0003149606299
149.6 0 -0.0002371541502
149.8 0 -0.0001587301587
150 0 -0.0001593625498
150.2 0 -8E-05
150.4 0 -0
150.6 0 -0
150.8 0 8.097165992E-05
151 0 0.000162601626
151.2 0 -0
151.4 0 -8.196721311E-05
151.6 0 -8.230452675E-05
151.8 0 -8.26446281E-05
152 0 8.298755187E-05
152.2 0 8.333333333E-05
152.4 0 -0
152.6 0 -0
152.8 0 -8.438818565E-05
153 0 -8.474576271E-05
153.2 0 -0
153.4 0 -0
153.6 0 -0
153.8 0 8.620689655E-05
154 0 8.658008658E-05
154.2 0 -0
154.4 0 -0
154.6 0 -0
154.8 0 -0
155 3.539823009E-05 -0
155.2 7.111111111E-05 -0
155.4 0.0001071428571 8.928571429E-05
155.6 7.174887892E-05 8.968609865E-05
155.8 7.207207207E-05 9.009009009E-05
156 7.239819005E-05 -9.049773756E-05
156.2 0.0001090909091 -0
156.4 7.305936073E-05 0.0002739726027
156.6 3.669724771E-05 0.0001834862385
156.8 0 0.0001843317972
157 0 0.0001851851852
157.2 3.720930233E-05 0.0002790697674
157.4 3.738317757E-05 0.0002803738318
157.6 3.755868545E-05 0.0002816901408
157.8 0 0.0001886792453
158 3.791469194E-05 -9.478672986E-05
158.2 3.80952381E-05 -0
158.4 3.827751196E-05 -9.56937799E-05
158.6 0 -9.615384615E-05
158.8 0 -0
159 0 -9.708737864E-05
159.2 0 -9.756097561E-05
159.4 0 -0.0001960784314
159.6 0 -0
159.8 0 0.000198019802
160 0 9.950248756E-05
160.2 0 -0
160.4 0 -0
160.6 0 -0
160.8 0 -0.0001015228426
161 0 0.0001020408163
161.2 0 0.0002051282051
161.4 0 -0.000206185567
161.6 0 -0.000414507772
161.8 0 -0.0002083333333
162 0 -0.0001047120419
162.2 0 -0.0001052631579
162.4 0 -0
162.6 0 -0
162.8 0 -0.0001069518717
163 0 -0.0001075268817
163.2 0 0.0001081081081
163.4 0 -0
163.6 0 -0.000218579235
163.8 0 -0.0002197802198
164 0 -0.0002209944751
164.2 0 -0.0001111111111
164.4 0 -0
164.6 0 -0
164.8 0 -0.0001129943503
165 0 -0.0001136363636
165.2 0 -0
165.4 0 -0
165.6 0 0.0002312138728
165.8 0 0.0001162790698
166 0 -0
166.2 0 0.0001176470588
166.4 0 0.0001183431953
166.6 0 -0
166.8 0 0.000119760479
167 0 0.0003614457831
167.2 0 0.0002424242424
167.4 0 -0.0001219512195
167.6 0 -0.000245398773
167.8 0 0.0001234567901
168 0 0.0001242236025
168.2 0 -0.000125
168.4 0 -0
168.6 0 0.0001265822785
168.8 0 -0.000127388535
169 0 -0.0001282051282
169.2 0 -0
169.4 0 -0.0001298701299
169.6 5.22875817E-05 -0.0002614379085
169.8 5.263157895E-05 -0.0002631578947
170 5.298013245E-05 -0.0002649006623
170.2 0 -0.0001333333333
170.4 0 -0
170.6 5.405405405E-05 -0
170.8 5.442176871E-05 0.0001360544218
171 0 -0
171.2 5.517241379E-05 -0.0001379310345
171.4 5.555555556E-05 -0
171.6 0 0.0001398601399
171.8 0 0.0001408450704
172 0 -0
172.2 0 0.0001428571429
172.4 0 0.0002877697842
172.6 0 0.0002898550725
172.8 0 0.0002919708029
173 0 0.0004411764706
173.2 0 0.0001481481481
173.4 0 -0.0002985074627
173.6 0 -0.0001503759398
173.8 0 0.000303030303
174 0 0.0003053435115
174.2 0 -0.0001538461538
174.4 0 -0.0001550387597
174.6 0 -0
174.8 0 -0
175 0 -0.0001587301587
175.2 0 -0.00032
175.4 0 -0.0001612903226
175.6 0 -0
175.8 0 0.0003278688525
176 0 0.0004958677686
176.2 0 -0
176.4 0 -0.0006722689076
176.6 0 -0.0006779661017
176.8 0 -0.0001709401709
177 0 -0.0001724137931
177.2 0 -0.000347826087
177.4 0 -0
177.6 0 0.0003539823009
177.8 0 0.0003571428571
178 0 0.0001801801802
178.2 0 -0
178.4 0 -0
178.6 0 -0
178.8 0 -0
179 0 -0
179.2 0 -0
179.4 0 -0
179.6 0 -0
179.8 0 -0
180 0 -0
180.2 0 -0
180.4 0 -0
180.6 0 -0
180.8 0 -0
181 0 -0
181.2 0 -0.0002105263158
181.4 0 -0.0004255319149
181.6 0 -0.0004301075269
181.8 0 -0.0002173913043
182 0 -0
182.2 0 -0
182.4 0 -0
182.6 0 -0
182.8 0 -0
183 0 -0
183.2 0 -0
183.4 0 -0
183.6 0 -0
183.8 0 -0
184 0 -0
184.2 0 -0
184.4 0 -0
184.6 0 -0
184.8 0 -0
185 0 -0
185.2 0 -0
185.4 0 -0
185.6 0 -0
185.8 0 -0
186 0 -0
186.2 0 -0
186.4 0 -0
186.6 0 -0
186.8 0 -0
187 0 -0
187.2 0 -0
187.4 0 -0
187.6 0 -0
187.8 0 -0
188 0 -0
188.2 0 -0
188.4 0 -0
188.6 0 -0
188.8 0 -0
189 0 -0
189.2 0 -0
189.4 0 -0
189.6 0 -0
189.8 0 -0
190 0 -0
190.2 0 -0
190.4 0 -0
190.6 0 -0
190.8 0 -0
191 0 -0
191.2 0 -0
191.4 0 -0
191.6 0 -0
191.8 0 -0
192 0 -0
192.2 0 -0
192.4 0 -0
192.6 0 -0
192.8 0 -0
193 0 -0
193.2 0 -0
193.4 0 -0
193.6 0 -0
193.8 0 -0
194 0.0002580645161 -0
194.2 0 -0
194.4 0 -0
194.6 0 -0
194.8 0 -0
195 0 -0
195.2 0 -0
195.4 0 -0
195.6 0 -0
195.8 0 -0
196 0 -0
196.2 0 -0
196.4 0 -0
196.6 0 -0
196.8 0 -0
197 0 -0
197.2 0 -0
197.4 0 -0
197.6 0 -0
197.8 0 -0
198 0 -0
198.2 0 -0
198.4 0 -0
198.6 0 -0
198.8 0 -0
199 0 -0
199.2 0 -0
199.4 0 -0
199.6 0 -0
199.8 0 -0
200 0 -0
