148.4 6.177606178E-05 -0
148.6 6.201550388E-05 -0
148.8 6.225680934E-05 -0
149 6.25E-05 7.8125E-05
149.2 3.137254902E-05 -0
149.4 3.149606299E-05 -7.874015748E-05
149.6 0 -7.90513834E-05
149.8 0 -7.936507937E-05
150 0 -0
150.2 0 -0
150.4 0 -0
150.6 0 -0
150.8 0 -0
151 0 -0
151.2 0 8.163265306E-05
151.4 0 8.196721311E-05
151.6 0 -0
151.8 0 -0
152 0 -0
152.2 0 -0
152.4 0 -0
152.6 0 -8.403361345E-05
152.8 0 -8.438818565E-05
153 0 -0
153.2 0 -0
153.4 0 -0
153.6 0 -0
153.8 0 8.620689655E-05
154 0 0.0001731601732
154.2 3.47826087E-05 0.0001739130435
154.4 6.986899563E-05 8.733624454E-05
154.6 7.01754386E-05 -0
154.8 7.04845815E-05 -0
155 7.079646018E-05 -0
155.2 7.111111111E-05 -0
155.4 7.142857143E-05 -0
155.6 3.587443946E-05 -0
155.8 0 -0
156 0 -0
156.2 0 -9.090909091E-05
156.4 0 -0.0001826484018
156.6 0 -0.0001834862385
156.8 0 -9.216589862E-05
157 0 -0
157.2 0 -0
157.4 0 -0
157.6 0 -0
157.8 0 9.433962264E-05
158 0 9.478672986E-05
158.2 0 9.523809524E-05
158.4 0 0.0001913875598
158.6 0 0.0001923076923
158.8 0 0.000193236715
159 0 0.0001941747573
159.2 0 0.0001951219512
159.4 0 9.803921569E-05
159.6 0 -0
159.8 0 9.900990099E-05
160 0 9.950248756E-05
160.2 0 0.0002
160.4 0 0.0002010050251
160.6 0 -0
160.8 0 -0
161 0 -0
161.2 0 0.0001025641026
161.4 0 0.0001030927835
161.6 0 0.000103626943
161.8 0 0.0001041666667
162 0 -0.0001047120419
162.2 0 -0
162.4 0 0.0002116402116
162.6 0 0.0001063829787
162.8 0 -0.0001069518717
163 0 -0.0001075268817
163.2 0 -0.0001081081081
163.4 0 -0.0001086956522
163.6 0 0.0001092896175
163.8 0 0.0002197802198
164 0 0.0001104972376
164.2 0 -0.0001111111111
164.4 0 -0
164.6 0 0.0002247191011
164.8 0 0.0002259887006
165 0 0.0001136363636
165.2 0 -0
165.4 0 -0
165.6 0 -0
165.8 0 -0
166 0 -0
166.2 0 -0.0001176470588
166.4 0 -0.0001183431953
166.6 0 -0.000119047619
166.8 0 -0.0002395209581
167 0 -0.0002409638554
167.2 0 -0.0002424242424
167.4 0 -0.000243902439
167.6 0 -0.000245398773
167.8 0 -0.0001234567901
168 0 -0
168.2 0 -0
168.4 0 -0.000251572327
168.6 0 -0.000253164557
168.8 0 -0.000127388535
169 0 -0.0002564102564
169.2 0 -0.0001290322581
169.4 0 -0.0001298701299
169.6 0 -0.0002614379085
169.8 0 -0.0003947368421
170 0 -0.0002649006623
170.2 0 0.0001333333333
170.4 0 0.0001342281879
170.6 0 -0
170.8 0 -0
171 0 -0
171.2 0 -0.0001379310345
171.4 0 -0
171.6 0 0.0001398601399
171.8 0 -0
172 0 -0.0001418439716
172.2 0 -0.0001428571429
172.4 0 -0
172.6 0 -0
172.8 0 -0
173 0 -0
173.2 0 -0
173.4 0 -0
173.6 0 -0
173.8 0 -0
174 0 -0
174.2 0 -0
174.4 0 -0
174.6 0 -0
174.8 0 -0
175 0 -0
175.2 0 -0
175.4 0 -0
175.6 0 0.000162601626
175.8 0 0.0001639344262
176 0 -0.0001652892562
176.2 0 -0.0001666666667
176.4 0 0.0001680672269
176.6 0 0.0001694915254
176.8 0 -0.0001709401709
177 0 -0.0001724137931
177.2 0 -0
177.4 0 -0
177.6 0 -0
177.8 0 -0
178 0 -0
178.2 0 -0
178.4 0 -0
178.6 0 0.0001851851852
178.8 0 0.0005607476636
179 0 -0
179.2 0 -0.0005714285714
179.4 0 -0.0001923076923
179.6 0 0.0001941747573
179.8 0 -0
180 0 -0.000198019802
180.2 0 -0
180.4 0 -0
180.6 0 -0
180.8 0 0.000206185567
181 0 0.0004166666667
181.2 0 0.0004210526316
181.4 0 -0
181.6 0 -0
181.8 0 0.0004347826087
182 0 0.0004395604396
182.2 0 -0.0004444444444
182.4 0 -0.0008988764045
182.6 0 -0.0002272727273
182.8 0 -0
183 0 -0.0002325581395
183.2 0 -0.0002352941176
183.4 0 -0
183.6 0 -0
183.8 0 -0
184 0 -0
184.2 0 0.00025
184.4 0 0.000253164557
184.6 0 -0.0002564102564
184.8 0 -0.0002597402597
185 0 -0
185.2 0 -0
185.4 0 0.0002702702703
185.6 0 0.0002739726027
185.8 0 -0
186 0 -0.0002816901408
186.2 0 -0.0002857142857
186.4 0 0.0002898550725
186.6 0 0.0002941176471
186.8 0 -0
187 0 -0
187.2 0 -0
187.4 0 -0
187.6 0 -0
187.8 0 -0
188 0 -0
188.2 0 -0
188.4 0 -0
188.6 0 -0
188.8 0 -0
189 0 -0
189.2 0 0.0003636363636
189.4 0 0.0007407407407
189.6 0 0.0003773584906
189.8 0 -0
190 0 -0
190.2 0 -0
190.4 0 -0
190.6 0 -0
190.8 0 -0.0004255319149
191 0 -0
191.2 0 0.0008888888889
191.4 0 0.0009090909091
191.6 0 -0
191.8 0 -0
192 0 0.0009756097561
192.2 0 0.001
192.4 0 0.0005128205128
192.6 0 0.0005263157895
192.8 0 0.0005405405405
193 0 -0
193.2 0 -0
193.4 0 -0
193.6 0 0.0006060606061
193.8 0 0.00125
194 0 0.001290322581
194.2 0 0.0006666666667
194.4 0 0.0006896551724
194.6 0 0.0007142857143
194.8 0 -0
195 0 -0
195.2 0 -0
195.4 0 -0
195.6 0 -0
195.8 0 -0
196 0 -0
196.2 0 -0
196.4 0 -0
196.6 0 -0.001111111111
196.8 0 -0.001176470588
197 0 -0
197.2 0 -0
197.4 0 -0
197.6 0 -0
197.8 0 -0
198 0 -0
198.2 0 -0
198.4 0 -0
198.6 0 -0
198.8 0 -0
199 0 -0
199.2 0 -0
199.4 0 -0
199.6 0 -0
199.8 0 -0
200 0 -0
