137.2 2.582644628E-05 -1.076101928E-05
137.4 2.153390298E-05 1.076695149E-05
137.6 2.154578047E-05 -4.309156095E-05
137.8 2.155767108E-05 -7.545184879E-05
138 2.156957482E-05 -5.392393705E-05
138.2 1.726519337E-05 -3.237223757E-05
138.4 1.727473742E-05 2.159342178E-05
138.6 8.642146018E-06 -2.160536504E-05
138.8 8.646928611E-06 -5.404330382E-05
139 4.32585825E-06 2.89380822E-20
139.2 4.328254848E-06 4.328254848E-05
139.4 0 2.165327051E-05
139.6 0 -1.083264004E-05
139.8 0 -3.25159545E-05
140 0 -3.253400888E-05
140.2 0 -2.170138889E-05
140.4 0 -2.171345192E-05
140.6 0 -2.172552836E-05
140.8 0 -7.608166388E-05
141 0 -5.437430401E-05
141.2 0 1.088091922E-05
141.4 0 -2.177396878E-05
141.6 0 -4.357222532E-05
141.8 0 -4.359654018E-05
142 0 -8.724176438E-05
142.2 0 -2.18226257E-05
142.4 0 -1.091741196E-05
142.6 0 -2.184703579E-05
142.8 0 4.371852266E-05
143 0 2.898141071E-20
143.2 0 -6.56512605E-05
143.4 0 -2.189602018E-05
143.6 0 3.286245093E-05
143.8 4.384118967E-06 3.288089226E-05
144 8.773161145E-06 3.28993543E-05
144.2 8.778089888E-06 3.291783708E-05
144.4 4.391512085E-06 2.195756043E-05
144.6 4.393982002E-06 -4.393982002E-05
144.8 8.792909398E-06 -3.297341024E-05
145 8.79786036E-06 4.39893018E-05
145.2 8.802816901E-06 4.401408451E-05
145.4 8.80777903E-06 1.128667807E-20
145.6 1.321912014E-05 -1.101593345E-05
145.8 1.322658014E-05 -2.204430023E-05
146 1.323404856E-05 -3.30851214E-05
146.2 2.206920904E-05 -3.310381356E-05
146.4 2.208168457E-05 -5.520421142E-05
146.6 2.209417421E-05 -3.314126131E-05
146.8 2.652801358E-05 -4.421335597E-05
147 3.096687429E-05 -8.847678369E-05
147.2 3.541076487E-05 -7.746104816E-05
147.4 3.985969388E-05 -5.536068594E-05
147.6 4.431366988E-05 -4.431366988E-05
147.8 4.877270148E-05 -2.216940976E-05
148 5.323679727E-05 -2.218199886E-05
148.2 5.770596591E-05 -6.658380682E-05
148.4 7.106310404E-05 -7.772527004E-05
148.6 7.999146758E-05 -2.22198521E-05
148.8 7.559049516E-05 1.935708576E-20
149 6.673547836E-05 -4.449031891E-05
149.2 6.232193732E-05 -1.112891738E-05
149.4 5.790336374E-05 3.340578677E-05
149.6 5.793639475E-05 1.114161438E-05
149.8 6.242865297E-05 -1.489931343E-20
150 6.246430611E-05 -2.230868075E-05
150.2 5.803571429E-05 2.232142857E-05
150.4 4.913522013E-05 4.466838193E-05
150.6 4.916332952E-05 -2.234696796E-05
150.8 4.471951918E-05 -1.117987979E-05
151 4.027061856E-05 -3.35588488E-05
151.2 3.581661891E-05 -3.357808023E-05
151.4 3.135751147E-05 -1.119911124E-05
151.6 3.137550201E-05 -3.361660929E-05
151.8 3.13935132E-05 -4.4847876E-05
152 3.141154509E-05 -5.60920448E-05
152.2 2.693965517E-05 -3.367456897E-05
152.4 1.797009776E-05 -5.615655549E-05
152.6 1.348532796E-05 -4.495109321E-05
152.8 8.995394358E-06 9.198911801E-22
153 9.000576037E-06 2.250144009E-05
153.2 9.005763689E-06 1.125720461E-05
153.4 4.505478662E-06 -2.252739331E-05
153.6 4.508078477E-06 1.127019619E-05
153.8 4.510681293E-06 2.255340647E-05
154 0 1.045140257E-20
154.2 4.515895954E-06 2.257947977E-05
154.4 0 3.388880856E-05
154.6 0 1.130280671E-05
154.8 0 1.807341664E-21
155 0 1.131590382E-05
155.2 0 3.39673913E-05
155.4 0 2.265806265E-05
155.6 4.5342426E-06 -1.13356065E-05
155.8 9.073751452E-06 -1.134218931E-05
156 9.079023823E-06 5.67438989E-05
156.2 9.084302326E-06 9.084302326E-05
156.4 9.089586969E-06 3.408595113E-05
156.6 9.094877765E-06 1.136859721E-05
156.8 9.100174723E-06 2.275043681E-05
157 9.105477855E-06 -1.138184732E-05
157.2 9.110787172E-06 -1.138848397E-05
157.4 9.116102684E-06 1.139512835E-05
157.6 9.121424402E-06 -3.420534151E-05
157.8 1.36901285E-05 -5.70422021E-05
158 1.8264173E-05 -2.283021625E-05
158.2 2.284356725E-05 4.66033088E-21
158.4 2.285693388E-05 -1.142846694E-05
158.6 2.744437939E-05 -3.369010707E-20
158.8 3.203719977E-05 3.703369196E-21
159 3.663540445E-05 -1.144856389E-05
159.2 4.123900293E-05 2.291055718E-05
159.4 4.584800469E-05 3.438600352E-05
159.6 5.046241926E-05 3.440619495E-05
159.8 5.508225617E-05 1.34154799E-21
160 5.970752499E-05 -2.296443269E-05
160.2 6.433823529E-05 1.148897059E-05
160.4 6.437610359E-05 6.89743967E-05
160.6 6.441401649E-05 4.601001178E-05
160.8 6.445197407E-05 -3.396256233E-20
161 7.370283019E-05 -3.454820165E-05
161.2 7.835545723E-05 1.152286136E-05
161.4 8.301357733E-05 5.764831759E-05
161.6 7.844802126E-05 6.921884229E-05
161.8 8.311170213E-05 6.925975177E-05
162 8.316085157E-05 2.310023655E-05
162.2 8.321005917E-05 1.155695266E-05
162.4 7.863380699E-05 2.312759029E-05
162.6 7.8680391E-05 2.314129147E-05
162.8 6.946502667E-05 5.788752223E-05
163 6.950622776E-05 8.109059905E-05
163.2 6.491097923E-05 3.477373887E-05
163.4 6.031027316E-05 1.159812945E-05
163.6 5.570409982E-05 4.642008318E-05
163.8 4.644768133E-05 5.805960166E-05
164 4.182778108E-05 -5.537180007E-22
164.2 4.650297619E-05 -3.487723214E-05
164.4 3.722453842E-05 6.124130805E-21
164.6 2.793504172E-05 1.163960072E-05
164.8 2.329308289E-05 2.329308289E-05
165 2.330698091E-05 1.165349045E-05
165.2 2.332089552E-05 3.498134328E-05
165.4 1.866786141E-05 5.833706691E-05
165.6 1.400926479E-05 3.502316198E-05
165.8 1.401764354E-05 2.336273923E-05
166 4.675344105E-06 1.168836026E-05
166.2 4.678143713E-06 3.508607784E-05
166.4 4.680946675E-06 3.510710006E-05
166.6 0 2.341876499E-05
166.8 0 3.43229679E-21
167 0 -3.517031813E-05
167.2 0 -6.078755558E-21
167.4 0 3.521259014E-05
167.6 0 2.348917619E-05
167.8 0 -1.175165463E-05
168 0 -1.175872968E-05
168.2 0 1.176581325E-05
168.4 0 2.354581073E-05
168.6 0 -3.534001809E-05
168.8 0 -2.357423054E-05
169 0 4.717693237E-05
169.2 0 2.360271903E-05
169.4 0 -1.180849456E-05
169.6 0 2.519594544E-20
169.8 0 -2.364558111E-05
170 0 -7.097970927E-05
170.2 0 -4.734848485E-05
170.4 0 -2.368859915E-05
170.6 0 -3.555445995E-05
170.8 4.743472981E-06 -3.557604736E-05
171 9.492709599E-06 -7.119532199E-05
171.2 1.424772036E-05 -2.374620061E-05
171.4 9.504257908E-06 2.376064477E-05
171.6 4.755021302E-06 -3.566265977E-05
171.8 0 -8.446886955E-21
172 4.760816575E-06 1.190204144E-05
172.2 9.527439024E-06 -4.763719512E-05
172.4 1.429987797E-05 -4.766625991E-05
172.6 1.430860806E-05 -2.38476801E-05
172.8 9.544899206E-06 1.193112401E-05
173 4.775366748E-06 -3.581525061E-05
173.2 4.778287462E-06 -8.362003058E-05
173.4 4.78121175E-06 -2.390605875E-05
173.6 4.78413962E-06 1.73801131E-21
173.8 4.787071078E-06 1.19676777E-05
174 9.580012262E-06 -1.197501533E-05
174.2 1.437883436E-05 -3.594708589E-05
174.4 1.438766114E-05 1.198971762E-05
174.6 1.439649877E-05 1.199708231E-05
174.8 1.440534726E-05 -1.974309047E-20
175 9.609471095E-06 3.603551661E-05
175.2 4.807692308E-06 -3.605769231E-05
175.4 0 -4.810652709E-05
175.6 0 -1.20340419E-05
175.8 0 2.408292232E-05
176 0 3.614666872E-05
176.2 0 -3.616898148E-05
176.4 0 2.178131742E-21
176.6 0 1.207122991E-05
176.8 0 -2.415739023E-05
177 0 -2.417233911E-05
177.2 0 -2.41873065E-05
177.4 0 1.210114622E-05
177.6 0 6.054324241E-05
177.8 0 6.058080025E-05
178 0 3.637104283E-05
178.2 0 2.426242236E-05
178.4 0 2.427750155E-05
178.6 0 4.8585199E-05
178.8 0 4.861543248E-05
179 4.864570361E-06 7.296855542E-05
179.2 9.735202492E-06 8.518302181E-05
179.4 1.461190773E-05 1.217658978E-05
179.6 1.949469744E-05 -2.43683718E-05
179.8 1.950686642E-05 2.438358302E-05
180 1.951905059E-05 -2.497738939E-20
180.2 1.953125E-05 -3.662109375E-05
180.4 2.442933083E-05 -2.317934423E-20
180.6 1.955569462E-05 4.888923655E-05
180.8 9.783969944E-06 -1.222996243E-05
181 9.790100251E-06 -3.671287594E-05
181.2 9.796238245E-06 8.571708464E-05
181.4 1.470357591E-05 3.675893977E-05
181.6 1.96170747E-05 -6.130335844E-05
181.8 1.472204774E-05 2.453674623E-05
182 9.820867379E-06 0.000110484758
182.2 4.913522013E-06 6.141902516E-05
182.4 0 3.687460667E-05
182.6 0 3.689782746E-05
182.8 0 2.461405167E-05
183 0 3.694435687E-05
183.2 0 3.696766562E-05
183.4 0 2.466066919E-05
183.6 0 3.701437145E-05
183.8 0 2.661226907E-20
184 4.941492726E-06 -1.235373182E-05
184.2 4.944620253E-06 3.70846519E-05
184.4 4.947751742E-06 1.236937935E-05
184.6 4.950887199E-06 2.823591059E-20
184.8 4.954026633E-06 1.238506658E-05
185 4.957170051E-06 -1.239292513E-05
185.2 4.96031746E-06 1.240079365E-05
185.4 1.489040661E-05 -6.311515148E-21
185.6 1.489987285E-05 -7.449936427E-05
185.8 1.987913486E-05 -6.212229644E-05
186 2.486473584E-05 -4.972947167E-05
186.2 2.98566879E-05 -2.488057325E-05
186.4 2.489643085E-05 2.489643085E-05
186.6 3.487723214E-05 2.491230867E-05
186.8 2.492820676E-05 -4.985641353E-05
187 1.995530013E-05 -0.0001122485632
187.2 2.49600639E-05 -4.99201278E-05
187.4 1.998081841E-05 2.497602302E-05
187.6 1.499520154E-05 3.748800384E-05
187.8 1.000320102E-05 -2.500800256E-05
188 1.501441384E-05 -1.251201153E-05
188.2 5.008012821E-06 3.756009615E-05
188.4 5.011225144E-06 -2.505612572E-05
188.6 0 -7.521662388E-05
188.8 5.017662171E-06 -1.677008441E-20
189 5.020886889E-06 7.531330334E-05
189.2 5.024115756E-06 1.256028939E-05
189.4 5.027348777E-06 -1.256837194E-05
189.6 5.030585963E-06 -1.257646491E-05
189.8 5.03382732E-06 -2.51691366E-05
190 0 -5.037072856E-05
190.2 5.040322581E-06 -6.300403226E-05
190.4 5.043576501E-06 2.52178825E-05
190.6 5.046834625E-06 2.523417313E-05
190.8 0 -3.787572721E-05
191 0 -3.790022639E-05
191.2 0 4.378837898E-22
191.4 0 1.264977332E-05
191.6 0 3.797391445E-05
191.8 0 5.066472114E-05
192 0 1.267439974E-05
192.2 0 -1.268262987E-05
192.4 0 1.26908707E-05
192.6 0 7.619473342E-05
192.8 0 3.812215355E-05
193 0 -3.814697266E-05
193.2 0 -2.544788274E-05
193.4 0 -6.366117992E-05
193.6 0 -7.644324853E-05
193.8 0 -1.27488577E-05
194 0 -3.827155454E-05
194.2 0 -3.829656863E-05
194.4 0 -5.109548725E-05
194.6 0 -5.11289267E-05
194.8 0 -2.558120498E-05
195 0 -5.151257949E-21
195.2 0 3.842213115E-05
195.4 0 -1.281578084E-05
195.6 0 -1.282419567E-05
195.8 0 3.849786465E-05
196 0 6.420529257E-05
196.2 0 7.709703947E-05
196.4 0 2.571593153E-05
196.6 0 1.28664361E-05
196.8 0 8.020782659E-21
197 0 -1.851231246E-20
197.2 0 -6.028429395E-20
197.4 0 -2.580085865E-05
197.6 0 -2.581791143E-05
197.8 0 1.787622729E-21
198 0 -5.170416942E-05
198.2 0 -9.054221854E-05
198.4 0 -2.588634858E-05
198.6 0 -2.367335924E-20
198.8 0 2.614012068E-21
199 0 -2.593791501E-05
199.2 0 -3.893272425E-05
199.4 0 -5.194481383E-05
199.6 0 -3.898453094E-05
199.8 0 -1.300349534E-05
200 0 -3.903647568E-05
200.2 5.208333333E-06 -6.510416667E-05
200.4 5.211807872E-06 -1.302951968E-05
200.6 5.215287049E-06 2.607643525E-05
200.8 0 2.609385438E-05
201 0 -2.611129679E-05
201.2 0 -3.310119357E-20
201.4 0 5.229250335E-05
201.6 0 2.616376423E-05
201.8 0 -4.949322818E-20
202 5.239771965E-06 -2.619885983E-05
202.2 5.243288591E-06 2.621644295E-05
202.4 5.24680994E-06 3.935107455E-05
202.6 5.250336022E-06 -5.114467117E-20
202.8 5.253866846E-06 -4.850045241E-20
203 5.257402423E-06 -4.621206071E-20
203.2 5.260942761E-06 -2.63047138E-05
203.4 5.264487871E-06 -2.632243935E-05
203.6 5.268037761E-06 -6.585047202E-05
203.8 5.271592443E-06 -2.635796221E-05
204 1.582545577E-05 2.637575962E-05
204.2 2.111486486E-05 -1.319679054E-05
204.4 2.112914131E-05 1.320571332E-05
204.6 2.642929635E-05 -2.075973307E-19
204.8 2.644719025E-05 -2.644719025E-05
205 2.64651084E-05 -5.29302168E-05
205.2 3.707627119E-05 -6.620762712E-05
205.4 4.240162822E-05 -6.62525441E-05
205.6 5.303801765E-05 -3.977851324E-05
205.8 4.245923913E-05 -2.653702446E-05
206 4.248810333E-05 -1.327753229E-05
206.2 3.720238095E-05 1.328656463E-05
206.4 3.722770592E-05 -2.4489333E-20
206.6 4.789679837E-05 3.991399864E-05
206.8 5.325494206E-05 6.656867757E-05
207 5.862039563E-05 5.824099399E-21
207.2 5.866040956E-05 1.333191126E-05
207.4 5.336407104E-05 9.338712432E-05
207.6 4.272043746E-05 1.335013671E-05
207.8 4.809336525E-05 -4.007780438E-05
208 4.812628337E-05 -1.336841205E-05
208.2 4.815924658E-05 -2.675513699E-05
208.4 4.283755997E-05 -2.677347498E-05
208.6 4.822530864E-05 2.679183813E-05
208.8 4.289636239E-05 2.681022649E-05
209 4.82915522E-05 -5.365728022E-05
209.2 5.369415808E-05 -5.369415808E-05
209.4 5.373108666E-05 -5.373108666E-05
209.6 5.376806607E-05 -4.032604955E-05
209.8 5.918560606E-05 2.690254821E-05
210 5.384217781E-05 -3.078429928E-20
210.2 5.387931034E-05 -4.040948276E-05
210.4 5.391649413E-05 2.695824707E-05
210.6 4.316298343E-05 5.395372928E-05
210.8 3.779371113E-05 1.813070008E-21
211 4.862551867E-05 -8.053154958E-21
211.2 4.325259516E-05 4.054930796E-05
211.4 3.787222992E-05 5.41031856E-05
211.6 2.165627166E-05 1.353516979E-05
211.8 2.167128988E-05 1.354455617E-05
212 2.710791117E-05 -2.127533231E-20
212.2 3.255208333E-05 -3.053275651E-20
212.4 2.714558721E-05 6.786396803E-05
212.6 2.173157163E-05 4.07466968E-05
212.8 2.718336813E-05 2.718336813E-05
213 2.176183844E-05 4.080344708E-05
213.2 2.722125436E-05 1.361062718E-05
213.4 3.268828452E-05 1.362011855E-05
213.6 3.816294487E-05 1.62084419E-21
213.8 2.727828212E-05 -4.091742318E-05
214 3.275681342E-05 -2.729734451E-05
214.2 3.277972028E-05 -1.365821678E-05
214.4 3.28026592E-05 -2.733554934E-05
214.6 2.735469188E-05 -1.367734594E-05
214.8 3.28486335E-05 2.737386125E-05
215 3.83502805E-05 6.848264376E-05
215.2 3.289473684E-05 5.48245614E-05
215.4 3.291783708E-05 2.74315309E-05
215.6 3.294096978E-05 5.49016163E-05
215.8 2.747011252E-05 5.494022504E-05
216 2.199155524E-05 2.748944405E-05
216.2 2.200704225E-05 2.750880282E-05
216.4 2.202255109E-05 -8.395945216E-21
216.6 1.652856135E-05 -3.227357704E-20
216.8 1.654022583E-05 2.756704305E-05
217 1.655190678E-05 -1.379325565E-05
217.2 1.656360424E-05 -4.14090106E-05
217.4 1.105021216E-05 -2.762553041E-05
217.6 1.658704883E-05 -5.529016277E-05
217.8 1.659879603E-05 -5.532932011E-05
218 1.107370659E-05 -2.474176157E-20
218.2 1.108156028E-05 -3.390783559E-20
218.4 1.108942512E-05 -3.24981747E-20
218.6 1.109730114E-05 5.548650568E-05
218.8 1.110518834E-05 5.552594172E-05
219 1.111308677E-05 5.556543385E-05
219.2 1.112099644E-05 6.950622776E-05
219.4 1.112891738E-05 6.955573362E-05
219.6 1.113684961E-05 0.0001252895581
219.8 1.114479315E-05 8.358594864E-05
220 1.115274804E-05 -3.20846428E-20
220.2 1.116071429E-05 -2.790178571E-05
220.4 1.116869192E-05 -5.584345961E-05
220.6 1.117668097E-05 -1.397085122E-05
220.8 1.118468146E-05 4.194255548E-05
221 1.119269341E-05 4.197260029E-05
221.2 1.120071685E-05 4.200268817E-05
221.4 1.120875179E-05 -2.253753749E-20
221.6 1.121679828E-05 -2.804199569E-05
221.8 1.122485632E-05 2.80621408E-05
222 1.123292595E-05 1.404115744E-05
222.2 5.620503597E-06 -1.468099343E-20
222.4 5.624550036E-06 1.406137509E-05
222.6 1.125720461E-05 -5.628602305E-05
222.8 1.126532084E-05 -7.040825523E-05
223 1.127344877E-05 -1.409181097E-05
223.2 1.128158845E-05 1.410198556E-05
223.4 1.128973988E-05 -2.822434971E-05
223.6 1.129790311E-05 -7.061189443E-05
223.8 1.130607815E-05 -4.239779305E-05
224 5.657132513E-06 -1.414283128E-05
224.2 0 -2.830615942E-05
224.4 0 -5.665337201E-05
224.6 0 -8.504172714E-05
224.8 0 -7.091957153E-05
225 0 -2.838844477E-05
225.2 0 -2.896591099E-20
225.4 0 -2.84297671E-05
225.6 0 -5.690094683E-05
225.8 0 -2.847120991E-05
226 0 -4.273796499E-05
226.2 0 -2.328309925E-21
226.4 0 -1.280381049E-20
226.6 0 -2.855445906E-05
226.8 0 -1.428767374E-05
227 0 -4.289439971E-05
227.2 0 -2.861721612E-05
227.4 0 1.431909824E-05
227.6 0 -2.865920763E-05
227.8 0 -8.60407489E-05
228 0 -4.305198384E-05
228.2 0 2.872242647E-05
228.4 0 5.748712288E-05
228.6 0 4.314709131E-05
228.8 0 2.878592483E-05
229 0 2.880715339E-05
229.2 0 -1.441420664E-05
229.4 0 -1.442485229E-05
229.6 0 5.774205469E-05
229.8 5.778476331E-06 2.889238166E-05
230 0 4.130576249E-20
230.2 0 2.893518519E-05
230.4 0 1.325489228E-20
230.6 0 4.346717359E-05
230.8 0 4.349944321E-05
231 0 -1.451058692E-05
231.2 0 -1.452137546E-05
231.4 5.812872024E-06 -4.359654018E-05
231.6 5.817200298E-06 3.654990902E-20
231.8 5.821535022E-06 1.455383756E-05
232 5.825876212E-06 -1.456469053E-05
232.2 5.830223881E-06 1.45755597E-05
232.4 5.834578043E-06 -1.458644511E-05
232.6 5.838938714E-06 -2.919469357E-05
232.8 0 2.762107369E-20
233 0 1.46191991E-05
233.2 0 1.463014981E-05
233.4 0 -1.464111694E-05
233.6 0 -4.395630158E-05
233.8 0 -1.46631006E-05
234 0 1.467411721E-05
234.2 0 4.405545113E-05
234.4 0 1.469620015E-05
234.6 5.882906627E-06 -4.41217997E-05
234.8 5.887339864E-06 -1.471834966E-05
235 5.891779789E-06 -2.162399554E-20
235.2 0 -5.896226415E-05
235.4 0 -8.851019637E-05
235.6 5.905139834E-06 -2.952569917E-05
235.8 5.909606657E-06 1.477401664E-05
236 5.914080242E-06 1.478520061E-05
236.2 5.918560606E-06 -2.22686573E-21
236.4 0 1.480761941E-05
236.6 0 1.481885432E-05
236.8 0 7.738508898E-21
237 0 2.968275076E-05
237.2 0 -2.653174208E-20
237.4 0 -5.945585997E-05
237.6 0 -4.462585682E-05
237.8 0 -2.977324695E-05
238 0 -2.979595728E-05
238.2 0 -1.440800896E-20
238.4 0 1.492074102E-05
238.6 0 5.158081358E-21
238.8 0 1.494357307E-05
239 0 2.457339781E-21
239.2 0 -2.993295019E-05
239.4 0 1.497795245E-05
239.6 0 4.496834229E-05
239.8 0 1.500096006E-05
240 0 -1.501249039E-05
240.2 0 -3.004807692E-05
240.4 0 -1.713165569E-21
240.6 0 1.504718798E-05
240.8 0 7.9815183E-21
241 0 1.031938881E-20
241.2 0 1.508204633E-05
241.4 0 3.01874034E-05
241.6 6.042150039E-06 1.51053751E-05
241.8 1.814047988E-05 -1.511706656E-05
242 2.420604183E-05 -3.025755229E-05
242.2 3.028100775E-05 1.514050388E-05
242.4 3.636539953E-05 -1.515224981E-05
242.6 4.245923913E-05 -3.032802795E-05
242.8 4.249222999E-05 -3.926076947E-20
243 4.252527216E-05 -1.51875972E-05
243.2 4.255836576E-05 -1.379232435E-20
243.4 4.25915109E-05 -1.521125389E-05
243.6 4.262470772E-05 -3.04462198E-05
243.8 4.265795632E-05 -3.04699688E-05
244 4.269125683E-05 -1.524687744E-05
244.2 4.272460938E-05 4.577636719E-05
244.4 4.275801407E-05 6.108287725E-05
244.6 4.890453834E-05 -1.309378368E-20
244.8 4.282498042E-05 -3.058927173E-05
245 4.285854232E-05 6.122648903E-05
245.2 4.289215686E-05 7.659313725E-05
245.4 4.292582418E-05 -1.16474433E-20
245.6 3.682246661E-05 -5.007385901E-21
245.8 2.456761006E-05 -1.535475629E-05
246 3.073367427E-05 -1.536683714E-05
246.2 1.845472441E-05 -2.79088701E-21
246.4 1.846926714E-05 -3.07821119E-05
246.6 2.464511041E-05 -4.620958202E-05
246.8 2.466456196E-05 -3.083070245E-05
247 2.468404423E-05 -1.542752765E-05
247.2 1.852766798E-05 3.175276613E-20
247.4 1.236155063E-05 -1.545193829E-05
247.6 1.237133808E-05 -3.092834521E-05
247.8 1.857171157E-05 -1.547642631E-05
248 2.478191911E-05 3.097739889E-05
248.2 2.48015873E-05 4.650297619E-05
248.4 2.482128674E-05 1.551330421E-05
248.6 2.484101749E-05 1.552563593E-05
248.8 2.486077963E-05 1.553798727E-05
249 1.244028662E-05 3.110071656E-05
249.2 1.24501992E-05 6.225099602E-05
249.4 1.246012759E-05 3.115031898E-05
249.6 1.247007183E-05 -2.46602503E-20
249.8 1.248003195E-05 1.560003994E-05
250 1.249000799E-05 2.30949706E-20
250.2 1.25E-05 -3.125E-05
250.4 1.251000801E-05 -4.691253002E-05
250.6 1.252003205E-05 -4.695012019E-05
250.8 1.253007217E-05 -3.132518043E-05
251 1.254012841E-05 -3.135032103E-05
251.2 1.25502008E-05 -1.5687751E-05
251.4 1.256028939E-05 -1.570036174E-05
251.6 1.257039421E-05 -1.571299276E-05
251.8 1.25805153E-05 -1.572564412E-05
252 1.25906527E-05 -1.573831587E-05
252.2 1.260080645E-05 3.150201613E-05
252.4 1.261097659E-05 1.576372074E-05
252.6 1.893174475E-05 6.173887238E-20
252.8 1.894704931E-05 -9.80532856E-23
253 1.896237864E-05 -1.58019822E-05
253.2 1.897773279E-05 3.608992671E-20
253.4 1.266207455E-05 5.106046838E-20
253.6 6.336171938E-06 -1.584042985E-05
253.8 6.341314935E-06 -3.170657468E-05
254 6.346466288E-06 1.586616572E-05
254.2 0 6.993402749E-21
254.4 0 -1.589198535E-05
254.6 0 3.180985342E-05
254.8 0 4.775366748E-05
255 0 3.186174551E-05
255.2 0 1.594387755E-05
255.4 0 6.382761438E-05
255.6 0 6.387980376E-05
255.8 0 3.196603928E-05
256 0 3.199221949E-05
256.2 0 3.201844262E-05
256.4 0 3.204470878E-05
256.6 0 1.603550903E-05
256.8 0 1.604868529E-05
257 0 4.818564967E-05
257.2 0 3.215020576E-05
257.4 0 2.832689871E-20
257.6 0 -3.220321517E-05
257.8 0 -1.611489274E-05
258 0 1.612819983E-05
258.2 0 4.842458678E-05
258.4 0 8.077440033E-05
258.6 0 3.233650662E-05
258.8 0 1.618164872E-05
259 0 -2.35315918E-20
259.2 0 -1.48796244E-20
259.4 0 1.622196844E-05
259.6 0 1.623545303E-05
259.8 0 -4.761714154E-20
260 0 -1.586223303E-20
260.2 0 -2.028650847E-20
260.4 0 -1.736170285E-20
260.6 0 4.890964107E-05
260.8 0 6.5267335E-05
261 0 6.532190635E-05
261.2 0 3.268828452E-05
261.4 0 1.635783082E-05
261.6 0 3.274308466E-05
261.8 0 3.277055369E-05
262 0 3.279806885E-05
262.2 0 4.923844538E-05
262.4 0 4.927985702E-05
262.6 0 4.932133838E-05
262.8 0 4.936288964E-05
263 0 1.646817032E-05
263.2 0 3.296413502E-05
263.4 0 4.948796453E-05
263.6 0 1.650993238E-05
263.8 0 1.652390017E-05
264 0 1.653789162E-05
264.2 0 3.310381356E-05
264.4 0 3.313189143E-05
264.6 0 1.658000849E-05
264.8 0 3.318819031E-05
265 0 3.321641156E-05
265.2 0 1.662234043E-05
265.4 0 4.990949744E-05
265.6 0 8.325341006E-05
265.8 0 4.999466724E-05
266 0 5.003736123E-05
266.2 0 6.677350427E-05
266.4 0 5.012296835E-05
266.6 0 5.016588185E-05
266.8 0 6.694515853E-05
267 0 6.70025729E-05
267.2 0 6.706008584E-05
267.4 0 6.711769759E-05
267.6 0 8.396926053E-05
267.8 0 8.404152324E-05
268 0 6.729112834E-05
268.2 0 5.051185345E-05
268.4 0 5.055543572E-05
268.6 0 8.433182211E-05
268.8 0 0.0001012856525
269 0 0.0001013732699
269.2 0 6.764069264E-05
269.4 0 6.769930676E-05
269.6 0 0.0001016370338
269.8 0 8.477105035E-05
270 0 8.484470026E-05
270.2 0 3.39673913E-05
270.4 0 -5.099543081E-05
270.6 0 1.701328397E-05
270.8 0 3.405623365E-05
271 0 -1.704297557E-05
271.2 0 -5.794731022E-21
271.4 6.829108392E-06 -1.707277098E-05
271.6 6.835083115E-06 -3.417541557E-05
271.8 1.36821366E-05 -5.130801226E-05
272 1.369412796E-05 -3.423531989E-05
272.2 1.370614035E-05 -8.566337719E-05
272.4 2.057726076E-05 -0.0001371817384
272.6 2.746045694E-05 -0.0001201394991
272.8 3.435576077E-05 -0.0001030672823
273 4.126320423E-05 -3.438600352E-05
273.2 4.129955947E-05 -3.441629956E-05
273.4 4.133597884E-05 -5.166997354E-05
273.6 3.447705207E-05 -8.619263019E-05
273.8 2.760600707E-05 -8.626877208E-05
274 2.072281167E-05 -5.180702918E-05
274.2 2.074115044E-05 -5.185287611E-05
274.4 1.383968113E-05 -5.189880425E-05
274.6 2.077792553E-05 -8.657468972E-05
274.8 1.386424135E-05 -8.665150843E-05
275 1.387655417E-05 -6.938277087E-05
275.2 2.083333333E-05 -6.944444444E-05
275.4 2.78024911E-05 -5.212967082E-05
275.6 3.478406055E-05 -8.696015138E-05
275.8 4.177807487E-05 -5.222259358E-05
276 4.181534344E-05 5.22691793E-05
276.2 4.185267857E-05 -1.743861607E-05
276.4 4.189008043E-05 -8.727100089E-05
276.6 3.493962433E-05 -5.240943649E-05
276.8 3.497090421E-05 -5.245635631E-05
277 2.800179211E-05 -3.500224014E-05
277.2 2.802690583E-05 -7.594246697E-21
277.4 2.805206463E-05 4.403156545E-23
277.6 2.807726864E-05 -1.75482929E-05
277.8 2.810251799E-05 -5.269222122E-05
278 2.812781278E-05 -7.031953195E-05
278.2 2.815315315E-05 -5.278716216E-05
278.4 2.113390442E-05 -5.283476105E-05
278.6 2.115297834E-05 -5.288244585E-05
278.8 2.117208672E-05 1.50063044E-20
279 1.412748644E-05 -1.765935805E-05
279.2 2.121040724E-05 -5.30260181E-05
279.4 2.122961957E-05 -5.307404891E-05
279.6 2.124886673E-05 -8.85369447E-05
279.8 2.835753176E-05 -8.861728675E-05
280 3.54791099E-05 -1.773955495E-05
280.2 2.840909091E-05 2.444630441E-20
280.4 2.843494086E-05 -7.108735214E-05
280.6 2.846083789E-05 -7.115209472E-05
280.8 3.560847767E-05 -5.34127165E-05
281 3.564096715E-05 -7.128193431E-05
281.2 3.567351598E-05 1.783675799E-05
281.4 3.570612431E-05 1.785306216E-05
281.6 3.573879231E-05 -7.147758463E-05
281.8 3.577152015E-05 -3.577152015E-05
282 3.580430797E-05 -1.790215399E-05
