161.4 0 -0
161.6 0 -0
161.8 0 -0
162 0 -0
162.2 0 -0
162.4 0 -0
162.6 0 0.0001063829787
162.8 0 0.0001069518717
163 0 -0.0001075268817
163.2 0 -0.0001081081081
163.4 0 -0
163.6 0 0.0001092896175
163.8 0 -0
164 0 -0.0001104972376
164.2 0 -0
164.4 0 -0
164.6 0 -0
164.8 0 -0
165 0 -0
165.2 0 -0
165.4 0 -0
165.6 0 -0
165.8 0 -0
166 0 -0
166.2 0 -0
166.4 0 -0
166.6 0 -0
166.8 0 -0
167 0 0.0001204819277
167.2 0 -0
167.4 0 -0
167.6 0 -0
167.8 0 -0.0001234567901
168 0 -0
168.2 0 -0
168.4 0 -0
168.6 0 -0
168.8 0 0.000127388535
169 0 0.0001282051282
169.2 0 -0.0001290322581
169.4 5.194805195E-05 -0
169.6 0 -0
169.8 0 -0.0001315789474
170 0 -0
170.2 0 -0
170.4 0 -0
170.6 0 -0
170.8 0 -0
171 0 -0
171.2 0 -0
171.4 0 -0
171.6 0 -0
171.8 0 -0
172 0 -0
172.2 0 -0
172.4 0 -0
172.6 0 -0
172.8 0 -0
173 0 -0
173.2 0 -0
173.4 0 0.0001492537313
173.6 0 -0
173.8 0 -0.0001515151515
174 0 -0
174.2 0 -0
174.4 0 -0
174.6 0 -0
174.8 0 -0
175 0 -0
175.2 0 -0
175.4 0 -0
175.6 0 -0
175.8 0 -0
176 0 -0
176.2 0 -0
176.4 0 -0
176.6 0 -0
176.8 0 -0
177 0 -0
177.2 0 -0
177.4 0 -0
177.6 0 -0
177.8 0 -0
178 0 -0
178.2 0 -0
178.4 0 -0
178.6 0 -0
178.8 0 -0
179 0 -0
179.2 0 -0
179.4 0 0.0001923076923
179.6 0 -0
179.8 0 -0.0001960784314
180 0 -0
180.2 0 -0
180.4 0 -0
180.6 0 -0
180.8 0 -0
181 0 -0
181.2 0 -0
181.4 0 -0
181.6 0 -0
181.8 0 -0
182 0 -0
182.2 0 -0
182.4 0 -0
182.6 0 -0
182.8 0 -0
183 0 -0
183.2 0 -0
183.4 0 -0
183.6 0 -0
183.8 0 0.000243902439
184 0 0.0002469135802
184.2 0 0.00025
184.4 0 0.000253164557
184.6 0 -0
184.8 0 -0
185 0 -0
185.2 0 -0
185.4 0 -0
185.6 0 -0
185.8 0 -0.0002777777778
186 0 -0
186.2 0 -0.0002857142857
186.4 0 -0
186.6 0 0.0002941176471
186.8 0 -0
187 0 -0
187.2 0 -0.0003076923077
187.4 0 -0.0003125
187.6 0 -0.0003174603175
187.8 0 -0
188 0 -0
188.2 0 -0
188.4 0 -0
188.6 0 -0
188.8 0 -0
189 0 -0
189.2 0 -0
189.4 0 -0
189.6 0 -0
189.8 0 -0
190 0 -0
190.2 0 -0
190.4 0 -0
190.6 0 -0
190.8 0 -0
191 0 -0
191.2 0 -0
191.4 0 -0
191.6 0 -0
191.8 0 -0
192 0 -0
192.2 0 -0
192.4 0 -0
192.6 0 -0
192.8 0 -0
193 0 -0
193.2 0 -0
193.4 0 -0
193.6 0 -0
193.8 0 -0
194 0 -0
194.2 0 -0
194.4 0 -0
194.6 0 -0
194.8 0 -0
195 0 -0
195.2 0 -0
195.4 0 -0
195.6 0 -0
195.8 0 -0
196 0 -0
196.2 0 -0
196.4 0 -0
196.6 0 -0
196.8 0 -0
197 0 -0
197.2 0 -0
197.4 0 -0
197.6 0 -0
197.8 0 -0
198 0 -0
198.2 0 -0
198.4 0 -0
198.6 0 -0
198.8 0 -0
199 0 -0
199.2 0 -0
199.4 0 -0
199.6 0 -0
199.8 0 -0
200 0 -0
