157.4 0 9.345794393E-05
157.6 0 0.0001877934272
157.8 0 9.433962264E-05
158 0 -0
158.2 0 -0
158.4 0 9.56937799E-05
158.6 0 0.0001923076923
158.8 0 0.000193236715
159 0 -9.708737864E-05
159.2 0 -0.0001951219512
159.4 0 9.803921569E-05
159.6 0 9.852216749E-05
159.8 0 -0
160 0 -0
160.2 0 -0
160.4 0 -0
160.6 0 -0
160.8 0 -0
161 0 -0
161.2 0 -0.0001025641026
161.4 0 -0.0001030927835
161.6 0 -0.000103626943
161.8 0 -0.0002083333333
162 0 -0.0001047120419
162.2 0 0.0001052631579
162.4 0 -0
162.6 0 -0.0002127659574
162.8 0 -0.0001069518717
163 0 -0
163.2 0 -0
163.4 0 -0
163.6 0 -0
163.8 0 -0
164 0 -0
164.2 0 -0
164.4 0 -0
164.6 0 -0
164.8 0 -0
165 0 -0
165.2 0 -0
165.4 0 -0
165.6 0 -0
165.8 0 -0
166 0 -0
166.2 0 -0
166.4 0 -0
166.6 0 0.000119047619
166.8 0 0.0002395209581
167 0 0.0001204819277
167.2 0 -0
167.4 0 -0
167.6 0 -0
167.8 0 -0
168 0 -0
168.2 0 -0.000125
168.4 0 -0.000251572327
168.6 0 0.0001265822785
168.8 0 0.0003821656051
169 0 0.0001282051282
169.2 0 -0.0001290322581
169.4 0 -0.0001298701299
169.6 0 0.0002614379085
169.8 0 0.0002631578947
170 0 -0.0002649006623
170.2 0 -0.0004
170.4 0 -0
170.6 0 0.0001351351351
170.8 0 -0.0002721088435
171 0 -0.0002739726027
171.2 0 -0
171.4 0 -0
171.6 0 -0
171.8 0 -0
172 0 -0
172.2 0 -0
172.4 0 -0
172.6 0 -0
172.8 0 -0
173 0 -0
173.2 0 -0
173.4 0 -0
173.6 0 -0
173.8 0 -0
174 0 -0
174.2 0 -0
174.4 0 0.0001550387597
174.6 0 0.0003125
174.8 0 0.000157480315
175 0 -0.0001587301587
175.2 6.4E-05 -0.00016
175.4 6.451612903E-05 0.0001612903226
175.6 0 0.000162601626
175.8 0 -0.0001639344262
176 6.611570248E-05 -0.0003305785124
176.2 6.666666667E-05 -0.0001666666667
176.4 0 -0
176.6 0 -0
176.8 0 -0
177 0 -0
177.2 0 -0
177.4 0 -0
177.6 0 -0
177.8 0 -0
178 0 -0
178.2 0 -0
178.4 0 -0
178.6 0 -0
178.8 0 -0
179 0 -0
179.2 0 -0
179.4 0 -0
179.6 0 -0
179.8 0 -0
180 0 -0
180.2 0 -0
180.4 0 -0
180.6 0 -0
180.8 0 -0
181 0 -0
181.2 0 -0
181.4 0 -0
181.6 0 -0
181.8 0 -0
182 0 -0
182.2 0 -0
182.4 0 -0
182.6 0 -0
182.8 0 -0
183 0 -0
183.2 0 -0
183.4 0 -0
183.6 0 -0
183.8 0 -0
184 0 -0
184.2 0 -0
184.4 0 -0
184.6 0 -0
184.8 0 -0
185 0 -0
185.2 0 -0
185.4 0 -0
185.6 0 -0
185.8 0 -0
186 0 -0
186.2 0 -0
186.4 0 -0
186.6 0 -0
186.8 0 0.0002985074627
187 0 0.000303030303
187.2 0 -0.0003076923077
187.4 0 -0.0003125
187.6 0 0.0003174603175
187.8 0 0.0003225806452
188 0 -0.0003278688525
188.2 0 -0.0003333333333
188.4 0 0.0003389830508
188.6 0 0.0003448275862
188.8 0 -0.000350877193
189 0 -0
189.2 0 0.0007272727273
189.4 0 -0
189.6 0 -0.0007547169811
189.8 0 -0
190 0 0.0003921568627
190.2 0 -0.0004
190.4 0 -0.0004081632653
190.6 0 -0
190.8 0 -0
191 0 -0
191.2 0 -0
191.4 0 -0
191.6 0 -0
191.8 0 -0
192 0 -0
192.2 0 -0
192.4 0 -0
192.6 0 -0
192.8 0 -0
193 0 -0
193.2 0 -0
193.4 0 -0
193.6 0 -0
193.8 0 -0
194 0 -0
194.2 0 0.0006666666667
194.4 0 0.0006896551724
194.6 0 -0
194.8 0 -0.0007407407407
195 0 -0.0007692307692
195.2 0 -0
195.4 0 -0
195.6 0 -0
195.8 0 -0
196 0 -0
196.2 0 -0
196.4 0 -0
196.6 0 -0
196.8 0 -0
197 0 -0
197.2 0 -0
197.4 0 -0
197.6 0 -0
197.8 0 -0
198 0 -0
198.2 0 -0
198.4 0 -0
198.6 0 -0
198.8 0 -0
199 0 -0
199.2 0 -0
199.4 0 -0
199.6 0 -0
199.8 0 -0
200 0 -0
