155.6 0 0.000269058296
155.8 0 0.0001801801802
156 0 0.0001809954751
156.2 0 9.090909091E-05
156.4 0 -0
156.6 0 0.0001834862385
156.8 0 0.0001843317972
157 0 0.0001851851852
157.2 0 0.0001860465116
157.4 0 0.0002803738318
157.6 0 0.0001877934272
157.8 0 -9.433962264E-05
158 0 -0.0001895734597
158.2 0 -0.0001904761905
158.4 0 -0.0001913875598
158.6 0 -0.0002884615385
158.8 0 -0.00038647343
159 0 -0.0001941747573
159.2 0 -0
159.4 0 -9.803921569E-05
159.6 0 -0.000197044335
159.8 0 -9.900990099E-05
160 0 -0
160.2 0 -0.0001
160.4 0 -0.0001005025126
160.6 0 -0
160.8 4.060913706E-05 0.0001015228426
161 8.163265306E-05 0.0002040816327
161.2 0.0001230769231 0.0001025641026
161.4 0.0001649484536 -0.0001030927835
161.6 0.000207253886 -0.000207253886
161.8 0.00025 -0.0002083333333
162 0.0002513089005 -0.0001047120419
162.2 0.0002105263158 -0
162.4 0.0002116402116 -0.0001058201058
162.6 0.0002127659574 -0.0002127659574
162.8 0.0002139037433 -0.0001069518717
163 0.0002150537634 -0.0001075268817
163.2 0.0002162162162 -0
163.4 0.0002608695652 -0.0001086956522
163.6 0.000306010929 -0.0001092896175
163.8 0.0003076923077 0.0002197802198
164 0.0002651933702 0.0001104972376
164.2 0.0002666666667 -0.0002222222222
164.4 0.0002234636872 -0.0004469273743
164.6 0.0001797752809 -0.0003370786517
164.8 0.0001355932203 -0.0001129943503
165 9.090909091E-05 -0.0001136363636
165.2 4.571428571E-05 -0.0003428571429
165.4 4.597701149E-05 -0.0003448275862
165.6 0 -0.0001156069364
165.8 0 -0.0001162790698
166 0 -0.0001169590643
166.2 0 -0
166.4 0 -0.0001183431953
166.6 0 -0
166.8 0 -0
167 0 -0.0001204819277
167.2 0 -0
167.4 0 -0
167.6 0 -0
167.8 0 -0
168 0 -0
168.2 0 -0
168.4 0 -0
168.6 0 -0
168.8 0 0.0002547770701
169 0 0.0002564102564
169.2 0 0.0002580645161
169.4 0 0.0002597402597
169.6 0 0.0001307189542
169.8 0 0.0002631578947
170 0 0.0002649006623
170.2 0 0.0002666666667
170.4 0 0.0002684563758
170.6 0 0.0002702702703
170.8 0 0.0002721088435
171 0 0.0002739726027
171.2 0 0.000275862069
171.4 0 0.0002777777778
171.6 0 0.0002797202797
171.8 0 0.0002816901408
172 0 0.0002836879433
172.2 0 0.0002857142857
172.4 0 0.0002877697842
172.6 0 0.0002898550725
172.8 0 0.0002919708029
173 0 0.0001470588235
173.2 0 -0
173.4 0 -0
173.6 0 -0.0001503759398
173.8 6.060606061E-05 -0.000303030303
174 0.0001221374046 -0.0003053435115
174.2 0.0001846153846 -0.0003076923077
174.4 0.0001860465116 -0.0003100775194
174.6 0.0001875 -0.00015625
174.8 0.000188976378 -0.000157480315
175 0.0001904761905 -0.0003174603175
175.2 0.000256 -0.00032
175.4 0.0003870967742 -0.0003225806452
175.6 0.0005203252033 -0.000325203252
175.8 0.0005901639344 -0.0003278688525
176 0.0005950413223 -0.0001652892562
176.2 0.0005333333333 -0
176.4 0.0004705882353 -0.0001680672269
176.6 0.0004745762712 -0.0003389830508
176.8 0.0004786324786 -0.0003418803419
177 0.0004827586207 -0.0003448275862
177.2 0.0004869565217 -0.0001739130435
177.4 0.0004912280702 -0.0001754385965
177.6 0.0004955752212 -0.0003539823009
177.8 0.0005 -0.0001785714286
178 0.0005045045045 -0
178.2 0.0005090909091 -0
178.4 0.0005137614679 -0
178.6 0.0005185185185 -0
178.8 0.000523364486 -0
179 0.0004528301887 -0
179.2 0.000380952381 -0
179.4 0.0003076923077 -0
179.6 0.0002330097087 -0
179.8 0.0001568627451 -0
180 7.920792079E-05 -0
180.2 0 -0.0002
180.4 0 -0.000404040404
180.6 0 -0.0002040816327
180.8 0 -0
181 0 -0
181.2 0 -0
181.4 0 -0.0002127659574
181.6 0 -0.0002150537634
181.8 0 -0
182 0 -0
182.2 0 -0
182.4 0 -0
182.6 0 -0
182.8 0 -0
183 0 -0
183.2 0 -0
183.4 0 -0
183.6 0 -0
183.8 0 -0
184 0 -0
184.2 0 -0
184.4 0 -0
184.6 0 -0
184.8 0 -0
185 0 -0
185.2 0 -0
185.4 0 -0
185.6 0 -0
185.8 0 -0
186 0 -0
186.2 0 -0
186.4 0 -0
186.6 0 0.0002941176471
186.8 0 0.0002985074627
187 0 -0
187.2 0 -0
187.4 0 -0
187.6 0 -0
187.8 0 -0
188 0 -0
188.2 0 -0
188.4 0 -0
188.6 0 -0
188.8 0 -0
189 0 -0
189.2 0 -0
189.4 0 -0
189.6 0 -0
189.8 0 -0
190 0 -0
190.2 0 -0
190.4 0 0.0004081632653
190.6 0 0.0004166666667
190.8 0 -0
191 0 -0
191.2 0 -0
191.4 0 -0
191.6 0 -0
191.8 0 -0
192 0 -0
192.2 0 -0
192.4 0 -0
192.6 0 -0
192.8 0 -0
193 0 -0
193.2 0 -0
193.4 0 -0
193.6 0 -0
193.8 0 -0
194 0 -0
194.2 0 -0
194.4 0 -0
194.6 0 -0
194.8 0 -0
195 0 -0
195.2 0 -0
195.4 0 -0
195.6 0 -0
195.8 0 -0
196 0 -0
196.2 0 -0
196.4 0 -0
196.6 0 -0
196.8 0 -0
197 0 -0
197.2 0 -0
197.4 0 -0
197.6 0 -0
197.8 0 -0
198 0 -0
198.2 0 -0
198.4 0 -0
198.6 0 -0
198.8 0 -0
199 0 -0
199.2 0 -0
199.4 0 -0
199.6 0 -0
199.8 0 -0
200 0 -0
