158.4 0.0001913875598 9.56937799E-05
158.6 0.0001923076923 -0
158.8 0.000193236715 -0
159 0.0001941747573 -0
159.2 0.0001951219512 -0
159.4 0.0001960784314 -0
159.6 0.000197044335 -0
159.8 0.000198019802 -0
160 0.0001990049751 -0
160.2 0.0002 -0
160.4 0.0002010050251 0.0001005025126
160.6 0.000202020202 0.000101010101
160.8 0.0002030456853 0.0001015228426
161 0.0001632653061 0.0001020408163
161.2 0.0001641025641 -0
161.4 0.0001649484536 -0
161.6 0.0001658031088 -0
161.8 0.0001666666667 -0.0001041666667
162 0.0002094240838 -0.0001047120419
162.2 0.0002105263158 -0
162.4 0.0002116402116 -0
162.6 0.0002127659574 -0
162.8 0.0002139037433 -0.0001069518717
163 0.0002150537634 -0
163.2 0.0002162162162 0.0001081081081
163.4 0.0002173913043 -0.0001086956522
163.6 0.000174863388 -0.0001092896175
163.8 0.0001318681319 -0
164 8.839779006E-05 0.0001104972376
164.2 4.444444444E-05 0.0002222222222
164.4 0 0.0001117318436
164.6 0 -0
164.8 0 -0
165 0 -0.0001136363636
165.2 0 -0
165.4 0 0.0001149425287
165.6 0 0.0001156069364
165.8 0 0.0002325581395
166 0 0.0002339181287
166.2 0 -0
166.4 0 -0.0001183431953
166.6 0 -0.0002380952381
166.8 0 -0.0002395209581
167 0 0.0001204819277
167.2 0 0.0002424242424
167.4 0 0.0001219512195
167.6 0 -0
167.8 0 -0.0001234567901
168 0 -0.0001242236025
168.2 0 0.000125
168.4 0 0.0001257861635
168.6 0 -0
168.8 0 -0
169 0 -0
169.2 0 -0
169.4 0 -0.0001298701299
169.6 0 -0.0001307189542
169.8 0 -0
170 0 -0
170.2 0 -0
170.4 0 -0
170.6 0 -0
170.8 0 -0
171 0 -0
171.2 0 -0
171.4 0 -0
171.6 0 -0
171.8 0 -0
172 0 -0
172.2 0 -0
172.4 0 -0
172.6 0 -0
172.8 0 -0
173 0 -0.0001470588235
173.2 0 -0.0002962962963
173.4 0 -0.0002985074627
173.6 0 -0.0001503759398
173.8 0 -0
174 0 -0
174.2 0 -0
174.4 0 -0
174.6 0 -0
174.8 0 -0
175 0 -0
175.2 0 -0
175.4 0 -0
175.6 0 -0
175.8 0 -0
176 0 -0
176.2 0 -0
176.4 0 -0
176.6 0 -0
176.8 0 -0
177 0 -0
177.2 0 -0
177.4 0 -0
177.6 0 -0
177.8 0 -0
178 0 -0
178.2 0 -0
178.4 0 -0
178.6 0 -0
178.8 0 -0
179 0 -0
179.2 0 -0
179.4 0 -0
179.6 0 -0
179.8 0 -0
180 0 -0
180.2 0 -0
180.4 0 -0
180.6 0 -0
180.8 0 -0
181 0 -0
181.2 0 -0
181.4 0 -0
181.6 0 -0
181.8 0 -0
182 0 -0
182.2 0 -0
182.4 0 -0
182.6 0 -0
182.8 0 -0
183 0 -0
183.2 0 -0
183.4 0 -0
183.6 0 -0
183.8 0 -0
184 0 -0
184.2 0 -0
184.4 0 -0
184.6 0 -0
184.8 0 -0
185 0 -0
185.2 0 -0
185.4 0 -0
185.6 0 -0
185.8 0 -0
186 0 -0
186.2 0 -0
186.4 0 -0
186.6 0 -0
186.8 0 -0
187 0 -0
187.2 0 -0
187.4 0 -0
187.6 0 -0
187.8 0 -0
188 0 -0
188.2 0 -0
188.4 0 -0
188.6 0 -0
188.8 0 -0
189 0 -0
189.2 0 -0
189.4 0 -0
189.6 0 -0
189.8 0 -0
190 0 -0
190.2 0 -0
190.4 0 -0
190.6 0 -0
190.8 0 -0
191 0 -0
191.2 0 -0
191.4 0 -0
191.6 0 -0
191.8 0 -0
192 0 -0
192.2 0 -0
192.4 0 -0
192.6 0 -0
192.8 0 0.0005405405405
193 0 0.0005555555556
193.2 0 -0
193.4 0 -0
193.6 0 -0
193.8 0 -0.000625
194 0 -0.0006451612903
194.2 0 -0
194.4 0 -0
194.6 0 -0
194.8 0 -0
195 0 -0
195.2 0 -0
195.4 0 -0
195.6 0 -0
195.8 0 -0
196 0 -0
196.2 0 -0
196.4 0 -0
196.6 0 -0
196.8 0 -0
197 0 -0
197.2 0 -0
197.4 0 -0
197.6 0 -0
197.8 0 -0
198 0 -0
198.2 0 -0
198.4 0 -0
198.6 0 -0
198.8 0 -0
199 0 -0
199.2 0 -0
199.4 0 -0
199.6 0 -0
199.8 0 -0
200 0 -0
