155.2 3.555555556E-05 -8.888888889E-05
155.4 3.571428571E-05 -8.928571429E-05
155.6 3.587443946E-05 -8.968609865E-05
155.8 3.603603604E-05 -0
156 0 9.049773756E-05
156.2 0 -9.090909091E-05
156.4 0 -9.132420091E-05
156.6 0 -9.174311927E-05
156.8 0 -0
157 0 -0
157.2 0 -0
157.4 0 -0
157.6 0 -0
157.8 0 -0
158 0 -0
158.2 0 -0
158.4 0 -0
158.6 0 -9.615384615E-05
158.8 0 -0
159 0 9.708737864E-05
159.2 0 -0
159.4 0 -9.803921569E-05
159.6 0 -9.852216749E-05
159.8 0 -0
160 0 -0
160.2 0 -0
160.4 0 -0
160.6 0 -0
160.8 0 -0
161 0 -0
161.2 0 -0.0001025641026
161.4 0 -0
161.6 0 -0
161.8 0 -0
162 0 -0
162.2 0 -0.0001052631579
162.4 0 0.0001058201058
162.6 0 0.0001063829787
162.8 0 -0
163 0 -0
163.2 0 0.0001081081081
163.4 0 0.0001086956522
163.6 0 -0
163.8 0 0.0001098901099
164 0 0.0001104972376
164.2 0 -0.0001111111111
164.4 0 -0.0001117318436
164.6 0 0.0001123595506
164.8 0 0.0001129943503
165 0 -0
165.2 0 -0
165.4 0 -0.0001149425287
165.6 0 -0.0001156069364
165.8 0 -0
166 0 -0
166.2 0 -0
166.4 0 -0
166.6 0 -0
166.8 0 -0
167 0 -0.0001204819277
167.2 0 -0.0001212121212
167.4 0 -0
167.6 0 -0
167.8 0 -0.0001234567901
168 0 -0.0001242236025
168.2 0 -0
168.4 0 -0
168.6 0 0.0001265822785
168.8 0 0.000127388535
169 0 -0.0001282051282
169.2 0 -0.0001290322581
169.4 0 -0
169.6 0 -0
169.8 0 -0
170 0 -0
170.2 0 -0
170.4 0 -0
170.6 0 -0
170.8 0 -0
171 0 -0
171.2 0 -0
171.4 0 -0
171.6 0 -0
171.8 0 -0
172 0 -0
172.2 0 -0
172.4 0 -0
172.6 0 -0
172.8 0 -0
173 0 -0
173.2 0 -0
173.4 0 -0
173.6 0 -0
173.8 0 -0
174 0 -0
174.2 0 -0
174.4 0 -0
174.6 0 -0
174.8 0 -0
175 0 -0
175.2 0 -0
175.4 0 -0
175.6 0 -0
175.8 0 -0
176 0 -0
176.2 0 0.0001666666667
176.4 0 0.0001680672269
176.6 0 -0
176.8 0 -0
177 0 -0
177.2 0 -0
177.4 0 -0
177.6 0 -0
177.8 0 -0
178 0 -0
178.2 0 -0
178.4 0 0.0001834862385
178.6 0 0.0001851851852
178.8 0 -0
179 0 -0
179.2 0 -0.0001904761905
179.4 0 -0.0003846153846
179.6 0 -0.0001941747573
179.8 0 -0
180 0 -0
180.2 0 -0
180.4 0 0.000202020202
180.6 0 0.0002040816327
180.8 0 -0
181 0 -0
181.2 0 -0
181.4 0 -0.0002127659574
181.6 0 -0.0002150537634
181.8 0 0.0002173913043
182 0 0.0002197802198
182.2 0 -0.0002222222222
182.4 0 -0.0002247191011
182.6 0 -0
182.8 0 -0
183 0 -0
183.2 0 -0
183.4 0 -0
183.6 0 -0
183.8 0 -0
184 0 -0
184.2 0 -0
184.4 0 -0
184.6 0 -0
184.8 0 -0
185 0 -0
185.2 0 -0
185.4 0 -0
185.6 0 -0
185.8 0 -0
186 0 -0
186.2 0 -0
186.4 0 -0
186.6 0 -0
186.8 0 -0
187 0 -0
187.2 0 -0
187.4 0 -0
187.6 0 -0
187.8 0 -0
188 0 -0
188.2 0 -0
188.4 0 -0
188.6 0 -0
188.8 0 -0
189 0 -0
189.2 0 -0
189.4 0 -0
189.6 0 -0
189.8 0 -0
190 0 -0
190.2 0 -0
190.4 0 -0
190.6 0 -0
190.8 0 -0
191 0 -0
191.2 0 -0
191.4 0 -0
191.6 0 -0
191.8 0 -0
192 0 -0
192.2 0 -0
192.4 0 -0
192.6 0 -0
192.8 0 -0
193 0 -0
193.2 0 -0
193.4 0 -0
193.6 0 -0
193.8 0 -0
194 0 -0
194.2 0 -0
194.4 0 -0
194.6 0 -0
194.8 0 -0
195 0 -0
195.2 0 -0
195.4 0 -0
195.6 0 -0
195.8 0 -0
196 0 -0
196.2 0 -0
196.4 0 -0
196.6 0 -0
196.8 0 -0
197 0 -0
197.2 0 -0
197.4 0 -0
197.6 0 -0
197.8 0 -0
198 0 -0
198.2 0 -0
198.4 0 -0
198.6 0 -0
198.8 0 -0
199 0 -0
199.2 0 -0
199.4 0 -0
199.6 0 -0
199.8 0 -0
200 0 -0
