148.6 0 -7.751937984E-05
148.8 0 -0
149 0 -0
149.2 0 -7.843137255E-05
149.4 0 7.874015748E-05
149.6 0 7.90513834E-05
149.8 0 -0
150 0 7.96812749E-05
150.2 0 8E-05
150.4 0 -0
150.6 0 -0
150.8 0 -0
151 0 -0
151.2 0 -0
151.4 0 -8.196721311E-05
151.6 0 -8.230452675E-05
151.8 0 -0
152 0 -0
152.2 0 -0
152.4 0 -0
152.6 0 -0
152.8 0 -0
153 0 -0
153.2 0 -0
153.4 0 -0
153.6 0 -0
153.8 0 -0
154 0 -0
154.2 0 -0
154.4 0 -0
154.6 0 -0
154.8 0 -0
155 0 -8.849557522E-05
155.2 0 -8.888888889E-05
155.4 0 8.928571429E-05
155.6 0 8.968609865E-05
155.8 0 -0
156 0 9.049773756E-05
156.2 0 0.0001818181818
156.4 0 9.132420091E-05
156.6 0 -0
156.8 0 9.216589862E-05
157 0 9.259259259E-05
157.2 0 -0
157.4 0 0.0001869158879
157.6 0 0.0001877934272
157.8 0 9.433962264E-05
158 0 0.0001895734597
158.2 0 0.0002857142857
158.4 0 0.0002870813397
158.6 0 0.0001923076923
158.8 0 0.000193236715
159 0 9.708737864E-05
159.2 0 0.0001951219512
159.4 0 9.803921569E-05
159.6 0 -0
159.8 0 9.900990099E-05
160 0 -0
160.2 0 -0
160.4 0 -0
160.6 0 -0.000101010101
160.8 0 -0.0001015228426
161 0 -0.0001020408163
161.2 0 -0.0002051282051
161.4 0 -0.000206185567
161.6 0 -0.000103626943
161.8 0 -0.0001041666667
162 0 -0.0001047120419
162.2 0 -0
162.4 0 -0.0001058201058
162.6 0 -0.0001063829787
162.8 0 -0.0001069518717
163 0 -0.0002150537634
163.2 0 -0.0003243243243
163.4 0 -0.0001086956522
163.6 0 -0
163.8 0 -0.0001098901099
164 4.419889503E-05 -0
164.2 0 -0
164.4 4.469273743E-05 -0.0002234636872
164.6 8.988764045E-05 -0.0002247191011
164.8 9.039548023E-05 0.0003389830508
165 4.545454545E-05 0.0003409090909
165.2 9.142857143E-05 0.0001142857143
165.4 9.195402299E-05 0.0003448275862
165.6 9.248554913E-05 0.0002312138728
165.8 4.651162791E-05 -0
166 4.678362573E-05 -0
166.2 4.705882353E-05 -0
166.4 4.733727811E-05 -0
166.6 4.761904762E-05 -0
166.8 4.790419162E-05 -0
167 0 -0.0001204819277
167.2 0 -0
167.4 0 0.0001219512195
167.6 0 0.0001226993865
167.8 0 0.0001234567901
168 0 0.0001242236025
168.2 0 -0.000125
168.4 0 -0.0005031446541
168.6 5.063291139E-05 -0.000253164557
168.8 5.095541401E-05 -0.000127388535
169 5.128205128E-05 -0.0002564102564
169.2 0 -0.0002580645161
169.4 5.194805195E-05 0.0001298701299
169.6 0 0.0001307189542
169.8 0 -0.0001315789474
170 5.298013245E-05 0.0001324503311
170.2 5.333333333E-05 0.0001333333333
170.4 5.369127517E-05 -0.0001342281879
170.6 5.405405405E-05 -0.0002702702703
170.8 5.442176871E-05 -0.0001360544218
171 5.479452055E-05 -0.0001369863014
171.2 5.517241379E-05 -0.000275862069
171.4 5.555555556E-05 -0.0001388888889
171.6 5.594405594E-05 -0
171.8 5.633802817E-05 -0
172 0 -0
172.2 0 -0.0001428571429
172.4 0 0.0002877697842
172.6 0 0.0002898550725
172.8 0 -0.0001459854015
173 0 0.0001470588235
173.2 0 -0
173.4 0 -0.0001492537313
173.6 0 -0.0001503759398
173.8 6.060606061E-05 -0
174 6.106870229E-05 -0
174.2 6.153846154E-05 -0.0001538461538
174.4 6.201550388E-05 -0
174.6 0 -0.0003125
174.8 0 -0
175 0 0.0001587301587
175.2 0 0.00016
175.4 0 -0
175.6 0 -0.000162601626
175.8 0 0.0001639344262
176 0 -0.0001652892562
176.2 0 -0.0001666666667
176.4 0 0.0003361344538
176.6 0 0.0001694915254
176.8 0 -0.0005128205128
177 0 -0.0003448275862
177.2 0 0.000347826087
177.4 0 0.000350877193
177.6 0 -0.0001769911504
177.8 0 -0.0001785714286
178 0 0.0001801801802
178.2 0 -0
178.4 0 -0.0001834862385
178.6 0 -0.0001851851852
178.8 0 -0.0001869158879
179 0 -0
179.2 0 -0
179.4 0 -0
179.6 0 -0
179.8 0 -0
180 0 0.000198019802
180.2 0 0.0002
180.4 0 -0
180.6 0 -0
180.8 0 -0
181 0 -0
181.2 0 -0
181.4 0 -0.0002127659574
181.6 0 -0.0002150537634
181.8 0 -0
182 0 -0
182.2 0 -0
182.4 0 -0
182.6 0 -0
182.8 0 0.0002298850575
183 0 0.0002325581395
183.2 0 -0
183.4 0 0.0002380952381
183.6 0 0.0002409638554
183.8 0 0.000243902439
184 0 0.0002469135802
184.2 0 0.00025
184.4 0 0.0005063291139
184.6 0 0.0005128205128
184.8 0 0.0005194805195
185 0 0.0005263157895
185.2 0 0.0005333333333
185.4 0 0.0002702702703
185.6 0 -0
185.8 0 -0
186 0 -0.0002816901408
186.2 0 -0.0002857142857
186.4 0 -0.0002898550725
186.6 0 -0.0002941176471
186.8 0 -0.0002985074627
187 0 -0.0006060606061
187.2 0 -0.0006153846154
187.4 0 -0.000625
187.6 0 -0.0003174603175
187.8 0 -0
188 0 -0.0003278688525
188.2 0 -0.0003333333333
188.4 0 -0
188.6 0 -0
188.8 0 -0
189 0 0.0003571428571
189.2 0 0.0007272727273
189.4 0 0.0007407407407
189.6 0 0.0007547169811
189.8 0 0.0007692307692
190 0 0.0003921568627
190.2 0 -0
190.4 0 -0
190.6 0 -0
190.8 0 -0.0004255319149
191 0 -0.0008695652174
191.2 0 -0.0008888888889
191.4 0 -0.0009090909091
191.6 0 -0.0009302325581
191.8 0 -0.0009523809524
192 0 -0.0009756097561
192.2 0 -0.0005
192.4 0 -0
192.6 0 -0
192.8 0 -0
193 0 -0
193.2 0 -0
193.4 0 -0
193.6 0 -0
193.8 0 -0
194 0 -0
194.2 0 0.0006666666667
194.4 0 0.001379310345
194.6 0 0.001428571429
194.8 0 0.001481481481
195 0 0.001538461538
195.2 0 0.0016
195.4 0 0.001666666667
195.6 0 0.001739130435
195.8 0 0.001818181818
196 0 0.001904761905
196.2 0 0.002
196.4 0 0.001052631579
196.6 0 -0
196.8 0 -0
197 0 -0
197.2 0 -0.001333333333
197.4 0 -0.002857142857
197.6 0 -0.003076923077
197.8 0 -0.003333333333
198 0 -0.003636363636
198.2 0 -0.004
198.4 0 -0.004444444444
198.6 0 -0.005
198.8 0 -0.005714285714
199 0 -0.006666666667
199.2 0 -0.008
199.4 0 -0.005
199.6 0 -0
199.8 0 -0
200 0 -0
