155 0 -0
155.2 0 -0
155.4 0 -0
155.6 0 8.968609865E-05
155.8 0 9.009009009E-05
156 0 -0
156.2 0 -0
156.4 0 -0
156.6 0 -0.0001834862385
156.8 0 -0.0001843317972
157 0 -9.259259259E-05
157.2 0 -0.0002790697674
157.4 0 -0.0002803738318
157.6 0 -0.0001877934272
157.8 0 -9.433962264E-05
158 0 -0
158.2 0 0.0001904761905
158.4 0 0.0001913875598
158.6 0 0.0001923076923
158.8 0 0.000193236715
159 0 -9.708737864E-05
159.2 0 -0
159.4 0 0.0001960784314
159.6 0 0.000197044335
159.8 0 0.000297029703
160 0 0.0001990049751
160.2 0 -0
160.4 0 0.0001005025126
160.6 0 -0
160.8 0 0.0001015228426
161 0 0.0004081632653
161.2 0 0.0004102564103
161.4 0 0.000412371134
161.6 0 0.000310880829
161.8 0 0.0004166666667
162 0 0.0005235602094
162.2 0 0.0003157894737
162.4 0 0.0001058201058
162.6 0 -0.0001063829787
162.8 0 -0.0002139037433
163 0 -0.0002150537634
163.2 0 -0.0001081081081
163.4 0 -0
163.6 0 -0.0001092896175
163.8 0 -0.0001098901099
164 0 -0.0002209944751
164.2 0 -0.0002222222222
164.4 0 -0.0002234636872
164.6 0 -0.0003370786517
164.8 0 -0.0001129943503
165 0 -0.0001136363636
165.2 0 -0.0002285714286
165.4 0 -0.0003448275862
165.6 0 -0.0004624277457
165.8 0 -0.0002325581395
166 0 -0.0001169590643
166.2 0 -0.0002352941176
166.4 0 -0
166.6 0 0.0002380952381
166.8 0 0.0003592814371
167 0 0.0002409638554
167.2 0 0.0002424242424
167.4 0 -0
167.6 0 -0.000490797546
167.8 0 -0.0003703703704
168 0 -0.0004968944099
168.2 0 -0.0005
168.4 0 -0.000251572327
168.6 0 -0.0003797468354
168.8 0 -0.0002547770701
169 0 -0.0001282051282
169.2 5.161290323E-05 0.0001290322581
169.4 0 0.0002597402597
169.6 0 -0
169.8 0 -0
170 0 0.0001324503311
170.2 0 -0
170.4 0 -0.0001342281879
170.6 0 -0
170.8 0 -0.0001360544218
171 0 -0
171.2 0 0.000275862069
171.4 0 -0
171.6 0 -0.0001398601399
171.8 0 -0
172 0 -0
172.2 0 0.0001428571429
172.4 0 0.0001438848921
172.6 0 -0.0001449275362
172.8 0 -0.0001459854015
173 0 -0
173.2 0 -0
173.4 0 -0
173.6 0 -0
173.8 0 -0
174 0 0.0001526717557
174.2 0 0.0001538461538
174.4 0 -0
174.6 0 -0.00015625
174.8 0 -0.000157480315
175 0 -0
175.2 0 -0.00016
175.4 0 -0.0003225806452
175.6 0 -0.000162601626
175.8 0 -0
176 0 -0
176.2 0 -0
176.4 0 -0
176.6 0 -0
176.8 0 -0
177 0 -0
177.2 0 -0
177.4 0 0.0001754385965
177.6 0 0.0001769911504
177.8 0 -0
178 0 -0
178.2 0 -0
178.4 0 0.0001834862385
178.6 0 0.0001851851852
178.8 0 -0.0001869158879
179 7.547169811E-05 -0.0001886792453
179.2 0.0001523809524 -0
179.4 0.0002307692308 0.0001923076923
179.6 0.0002330097087 0.0003883495146
179.8 0.0003137254902 0.0001960784314
180 0.0003168316832 -0
180.2 0.00032 -0
180.4 0.0002424242424 -0
180.6 0.0001632653061 -0
180.8 8.24742268E-05 -0.000206185567
181 8.333333333E-05 -0.0004166666667
181.2 0 -0.0004210526316
181.4 0 -0.0006382978723
181.6 0 -0.0004301075269
181.8 0 0.0002173913043
182 0 0.0002197802198
182.2 0 -0.0002222222222
182.4 0 -0
182.6 0 0.0006818181818
182.8 0 0.0002298850575
183 0 -0.0006976744186
183.2 0 -0.0004705882353
183.4 0 0.0007142857143
183.6 0 0.0002409638554
183.8 0 -0.0007317073171
184 0 -0.0002469135802
184.2 0 0.0005
184.4 0 -0
184.6 0 -0
184.8 0 0.0005194805195
185 0.0001052631579 0.0002631578947
185.2 0.0002133333333 -0.001066666667
185.4 0.0003243243243 -0.0008108108108
185.6 0.0004383561644 -0
185.8 0.0005555555556 -0
186 0.000676056338 -0.0005633802817
186.2 0.0008 -0.0002857142857
186.4 0.0009275362319 -0.0002898550725
186.6 0.001058823529 -0.0002941176471
186.8 0.001194029851 0.0002985074627
187 0.001333333333 0.0006060606061
187.2 0.001353846154 -0
187.4 0.0015 -0.000625
187.6 0.001650793651 -0.0003174603175
187.8 0.001806451613 -0
188 0.001704918033 0.0006557377049
188.2 0.0016 0.0003333333333
188.4 0.001627118644 -0
188.6 0.001655172414 0.0006896551724
188.8 0.001543859649 0.001403508772
189 0.001428571429 0.0007142857143
189.2 0.001309090909 -0.0003636363636
189.4 0.001185185185 -0.0003703703704
189.6 0.001056603774 0.0003773584906
189.8 0.0009230769231 -0
190 0.0007843137255 -0.001568627451
190.2 0.0008 -0.0012
190.4 0.0006530612245 -0.0008163265306
190.6 0.0005 -0.0008333333333
190.8 0.0003404255319 -0.0008510638298
191 0.000347826087 -0.0008695652174
191.2 0.0003555555556 -0.0004444444444
191.4 0.0001818181818 -0
191.6 0 -0
191.8 0 -0
192 0 -0
192.2 0 -0
192.4 0 -0
192.6 0 -0
192.8 0 -0
193 0 -0
193.2 0 -0
193.4 0 -0
193.6 0 -0
193.8 0 -0
194 0 -0
194.2 0 -0
194.4 0 -0
194.6 0 -0
194.8 0 -0
195 0 -0
195.2 0 -0
195.4 0 -0
195.6 0 -0
195.8 0 -0
196 0 -0
196.2 0 -0
196.4 0 -0
196.6 0 -0
196.8 0 -0
197 0 -0
197.2 0 -0
197.4 0 -0
197.6 0 -0
197.8 0 -0
198 0 -0
198.2 0 -0
198.4 0 -0
198.6 0 -0
198.8 0 -0
199 0 -0
199.2 0 -0
199.4 0 -0
199.6 0 -0
199.8 0 -0
200 0 -0
