133 8.510348584E-06 -2.127587146E-05
133.2 1.277247956E-05 -1.064373297E-05
133.4 1.703925845E-05 -1.064953653E-05
133.6 1.704855428E-05 1.065534643E-05
133.8 1.27933952E-05 2.132232533E-05
134 1.28003823E-05 -1.848412783E-20
134.2 1.280737705E-05 -2.134562842E-05
134.4 1.708583926E-05 -3.203594861E-05
134.6 1.28213895E-05 -1.068449125E-05
134.8 4.276135742E-06 1.427878426E-20
135 4.278477547E-06 -1.069619387E-05
135.2 8.561643836E-06 -3.210616438E-05
135.4 1.284950658E-05 -4.28316886E-05
135.6 1.285655513E-05 2.142759188E-05
135.8 1.286361142E-05 4.287870472E-05
136 8.580450302E-06 -2.145112576E-05
136.2 4.292582418E-06 -3.219436813E-05
136.4 0 -2.147471138E-05
136.6 4.29730473E-06 -1.256829345E-20
136.8 8.599339571E-06 3.224752339E-05
137 1.290611233E-05 1.075509361E-05
137.2 1.291322314E-05 -1.076101928E-05
137.4 1.292034179E-05 1.076695149E-05
137.6 1.292746828E-05 1.077289024E-05
137.8 1.293460265E-05 -3.233650662E-05
138 1.294174489E-05 2.156957482E-05
138.2 1.294889503E-05 8.632596685E-05
138.4 1.295605307E-05 2.159342178E-05
138.6 1.296321903E-05 -2.160536504E-05
138.8 1.297039292E-05 3.242598229E-05
139 1.7303433E-05 5.407322813E-05
139.2 1.731301939E-05 3.246191136E-05
139.4 1.732261641E-05 -1.082663525E-05
139.6 1.733222407E-05 -2.166528009E-05
139.8 1.73418424E-05 -3.25159545E-05
140 1.73514714E-05 -5.422334814E-05
140.2 1.736111111E-05 -6.510416667E-05
140.4 1.737076153E-05 -3.257017788E-05
140.6 1.738042269E-05 -1.086276418E-05
140.8 1.73900946E-05 -4.347523651E-05
141 1.739977728E-05 -1.08748608E-05
141.2 1.305710306E-05 -1.088091922E-05
141.4 1.741917503E-05 -1.088698439E-05
141.6 1.742889013E-05 -1.089305633E-05
141.8 1.743861607E-05 -1.089913504E-05
142 1.308626466E-05 -1.090522055E-05
142.2 8.729050279E-06 -3.273393855E-05
142.4 8.73392957E-06 -5.458705981E-05
142.6 1.747762864E-05 -7.646462528E-05
142.8 2.62311136E-05 -6.5577784E-05
143 3.49944009E-05 -7.655025196E-05
143.2 3.50140056E-05 -3.282563025E-05
143.4 3.065442825E-05 2.189602018E-05
143.6 2.628996074E-05 -2.190830062E-05
143.8 2.192059484E-05 -2.192059484E-05
144 2.193290286E-05 1.096645143E-05
144.2 2.194522472E-05 -2.194522472E-05
144.4 2.195756043E-05 1.097878021E-05
144.6 1.757592801E-05 4.392003073E-21
144.8 1.75858188E-05 -2.198227349E-05
145 1.759572072E-05 1.161760783E-20
145.2 1.76056338E-05 -1.100352113E-05
145.4 2.201944758E-05 4.403889515E-05
145.6 2.203186689E-05 2.203186689E-05
145.8 1.763544018E-05 -3.306645034E-05
146 2.20567476E-05 2.20567476E-05
146.2 2.206920904E-05 3.310381356E-05
146.4 2.208168457E-05 1.104084228E-05
146.6 2.209417421E-05 2.209417421E-05
146.8 2.210667799E-05 2.210667799E-05
147 1.769535674E-05 2.211919592E-05
147.2 1.770538244E-05 2.213172805E-05
147.4 1.77154195E-05 1.107213719E-05
147.6 1.772546795E-05 7.659706809E-21
147.8 1.773552781E-05 2.216940976E-05
148 1.774559909E-05 4.436399773E-05
148.2 1.775568182E-05 2.219460227E-05
148.4 1.776577601E-05 3.279766916E-21
148.6 2.22198521E-05 3.332977816E-05
148.8 2.223249858E-05 6.669749573E-05
149 2.224515945E-05 5.561289863E-05
149.2 1.780626781E-05 3.338675214E-05
149.4 1.781641961E-05 1.681149496E-21
149.6 1.7826583E-05 -2.243719324E-21
149.8 1.783675799E-05 1.585717549E-20
150 2.230868075E-05 -2.230868075E-05
150.2 1.785714286E-05 -1.015820569E-20
150.4 1.786735277E-05 2.233419097E-05
150.6 1.340818078E-05 2.128319689E-20
150.8 4.471951918E-06 -3.353963938E-05
151 4.474513173E-06 -3.35588488E-05
151.2 0 -2.232585561E-20
151.4 0 -2.239822248E-05
151.6 0 -1.120553643E-05
151.8 0 4.4847876E-05
152 8.974727168E-06 4.487363584E-05
152.2 8.979885057E-06 4.489942529E-05
152.4 1.347757332E-05 3.369393329E-05
152.6 1.798043728E-05 3.371331991E-05
152.8 1.799078872E-05 -1.124424295E-05
153 1.800115207E-05 -5.625360023E-05
153.2 1.801152738E-05 -5.030145839E-21
153.4 1.802191465E-05 1.126369666E-05
153.6 1.352423543E-05 1.127019619E-05
153.8 1.353204388E-05 7.893692263E-05
154 1.353986135E-05 5.641608897E-05
154.2 9.031791908E-06 4.515895954E-05
154.4 1.355552342E-05 2.259253904E-05
154.6 1.808449074E-05 -1.231570846E-20
154.8 1.357122177E-05 4.523740591E-05
155 1.810544612E-05 2.263180765E-05
155.2 1.811594203E-05 5.661231884E-05
155.4 1.812645012E-05 9.063225058E-05
155.6 1.81369704E-05 4.5342426E-05
155.8 1.81475029E-05 -2.981620978E-20
156 1.815804765E-05 -1.984783964E-20
156.2 1.362645349E-05 1.135537791E-05
156.4 1.363438045E-05 -1.26706143E-20
156.6 9.094877765E-06 -1.629256184E-20
156.8 4.550087362E-06 -1.13752184E-05
157 4.552738928E-06 -5.69092366E-05
157.2 4.555393586E-06 -4.555393586E-05
157.4 4.558051342E-06 5.657894022E-21
157.6 0 -7.981246351E-05
157.8 0 -3.422532126E-05
158 0 7.990575687E-05
158.2 0 3.426535088E-05
158.4 0 3.428540082E-05
158.6 0 3.430547424E-05
158.8 0 -2.288371412E-05
159 4.579425557E-06 -4.579425557E-05
159.2 4.582111437E-06 1.782876023E-21
159.4 4.584800469E-06 -1.146200117E-05
159.6 4.58749266E-06 -2.29374633E-05
159.8 4.590188014E-06 -3.442641011E-05
160 4.592886537E-06 -6.889329806E-05
160.2 4.595588235E-06 -5.744485294E-05
160.4 4.598293114E-06 -3.448719835E-05
160.6 4.601001178E-06 -1.150250294E-05
160.8 0 -2.301856217E-05
161 0 3.692085434E-20
161.2 0 3.456858407E-05
161.4 4.611865407E-06 2.305932704E-05
161.6 9.229178972E-06 -2.307294743E-05
161.8 1.385195035E-05 -1.154329196E-05
162 1.848018924E-05 -2.310023655E-05
162.2 2.773668639E-05 2.311390533E-05
162.4 3.237862641E-05 5.781897573E-05
162.6 3.702606635E-05 -1.305745332E-20
162.8 4.1679016E-05 -1.288211728E-20
163 4.170373665E-05 2.316874259E-05
163.2 4.172848665E-05 5.795623145E-05
163.4 3.711401425E-05 4.639251781E-05
163.6 3.713606655E-05 2.321004159E-05
163.8 3.715814507E-05 6.9671522E-05
164 4.182778108E-05 3.485648424E-05
164.2 3.720238095E-05 3.594227957E-21
164.4 3.722453842E-05 5.816334127E-05
164.6 3.2590882E-05 2.327920143E-05
164.8 2.795169946E-05 -1.164654144E-05
165 3.262977327E-05 -2.330698091E-05
165.2 3.731343284E-05 -1.242786968E-20
165.4 3.733572282E-05 1.166741338E-05
165.6 3.735803945E-05 -0
165.8 3.270783493E-05 5.840684809E-05
166 3.740275284E-05 4.675344105E-05
166.2 3.274700599E-05 -1.169535928E-05
166.4 3.276662672E-05 -1.170236669E-05
166.6 2.810251799E-05 -1.170938249E-05
166.8 3.280593881E-05 -6.243755762E-21
167 2.81362545E-05 5.861719688E-05
167.2 2.346096096E-05 4.692192192E-05
167.4 3.286508413E-05 1.173753005E-05
167.6 4.228051714E-05 2.348917619E-05
167.8 5.170728039E-05 -1.621071059E-20
168 6.114539434E-05 -1.911143945E-20
168.2 7.059487952E-05 1.176581325E-05
168.4 8.476491863E-05 -1.177290536E-05
168.6 9.895205066E-05 -2.356001206E-05
168.8 0.0001131563066 2.357423054E-05
169 0.0001226600242 3.538269928E-05
169.2 0.0001368957704 1.180135952E-05
169.4 0.0001464253325 -4.723397823E-05
169.6 0.00016069268 -3.54469147E-05
169.8 0.0001513317191 2.364558111E-05
170 0.000160887341 -1.147611099E-20
170.2 0.000165719697 2.367424242E-05
170.4 0.0001658201941 -1.448255322E-20
170.6 0.0001659208131 -7.11089199E-05
170.8 0.0001660215543 -7.115209472E-05
171 0.0001708687728 1.572198966E-20
171.2 0.0001614741641 3.561930091E-05
171.4 0.0001615723844 1.188032238E-05
171.6 0.0001664257456 1.02632681E-20
171.8 0.0001760429354 3.568437881E-05
172 0.0001761502133 5.951020719E-05
172.2 0.000176257622 3.572789634E-05
172.4 0.0001668319097 3.574969494E-05
172.6 0.0001717032967 1.192384005E-05
172.8 0.0001718081857 1.193112401E-05
173 0.0001671378362 3.581525061E-05
173.2 0.0001672400612 3.583715596E-05
173.4 0.0001625611995 -1.614908188E-20
173.6 0.0001674448867 1.196034905E-05
173.8 0.0001627604167 4.787071078E-05
174 0.0001628602085 4.790006131E-05
174.2 0.0001581671779 2.396472393E-05
174.4 0.0001534683855 -5.994858809E-05
174.6 0.0001487638206 1.199708231E-05
174.8 0.0001536570375 4.801782422E-05
175 0.0001585562731 -1.201183887E-05
175.2 0.0001586538462 1.201923077E-05
175.4 0.0001539408867 -1.202663177E-05
175.6 0.0001492221195 -7.220425139E-05
175.8 0.0001444975339 -6.02073058E-05
176 0.0001397671191 -1.204888957E-05
176.2 0.0001302083333 1.205632716E-05
176.4 0.0001254632489 2.412754787E-05
176.6 0.0001207122991 8.449860939E-05
176.8 0.0001111239951 6.039347557E-05
177 0.0001111927599 1.208616955E-05
177.2 0.0001112616099 2.41873065E-05
177.4 0.0001113305452 1.210114622E-05
177.6 0.0001065561066 1.210864848E-05
177.8 9.69292804E-05 1.211616005E-05
178 9.213997517E-05 2.424736189E-05
178.2 8.73447205E-05 4.852484472E-05
178.4 8.254350528E-05 1.213875078E-05
178.6 7.287779851E-05 -6.073149876E-05
178.8 7.778469197E-05 1.400431903E-20
179 8.269769614E-05 3.820596985E-20
179.2 9.248442368E-05 -1.216900312E-05
179.4 0.0001022833541 1.217658978E-05
179.6 0.0001169681847 4.873674361E-05
179.8 0.0001219179151 3.657537453E-05
180 0.0001268738289 4.879762648E-05
180.2 0.0001220703125 4.8828125E-05
180.4 0.0001221466542 -2.442933083E-05
180.6 0.000127112015 4.888923655E-05
180.8 0.0001320835942 3.668988729E-05
181 0.0001419564536 -1.223762531E-05
181.2 0.0001469435737 -1.224529781E-05
181.4 0.0001470357591 -4.90119197E-05
181.6 0.0001471280603 1.226067169E-05
181.8 0.0001521278266 1.226837312E-05
182 0.0001620443118 -1.227608422E-05
182.2 0.0001719732704 4.913522013E-05
182.4 0.000176998112 2.458307111E-05
182.6 0.0001869489924 -1.307978351E-20
182.8 0.000191989603 -6.153512917E-05
183 0.0002019624842 -6.157392812E-05
183.2 0.0002020899054 -2.464511041E-05
183.4 0.0002071496212 -4.932133838E-05
183.6 0.0002072804801 -6.169061908E-05
183.8 0.0002074115044 -3.703776865E-05
184 0.0002124841872 -2.470746363E-05
184.2 0.0002175632911 -9.889240506E-05
184.4 0.0002127533249 -7.421627612E-05
184.6 0.0002178390368 -2.475443599E-05
184.8 0.0002080691186 -3.715519975E-05
185 0.0002131583122 -1.239292513E-05
185.2 0.0002132936508 2.48015873E-05
185.4 0.0002183926302 2.481734435E-05
185.6 0.0002234980928 2.483312142E-05
185.8 0.0002186704835 2.484891858E-05
186 0.0002138367282 2.486473584E-05
186.2 0.000199044586 2.488057325E-05
186.4 0.000204150733 -4.97928617E-05
186.6 0.0002042809311 1.245615434E-05
186.8 0.0002143825782 2.492820676E-05
187 0.0002095306513 -2.494412516E-05
187.2 0.0002146565495 -2.49600639E-05
187.4 0.0002048033887 -2.497602302E-05
187.6 0.000204934421 -1.249600128E-05
187.8 0.0002000640205 6.25200064E-05
188 0.0001901825753 2.502402306E-05
188.2 0.0001852964744 -3.756009615E-05
188.4 0.0001854153303 5.011225144E-05
188.6 0.0001855343389 7.521662388E-05
188.8 0.0001806358382 6.272077714E-05
189 0.0001907937018 8.786552057E-05
189.2 0.0001557475884 0.0001256028939
189.4 0.0001558478121 2.513674389E-05
189.6 0.0001458869929 6.288232453E-05
189.8 0.0001409471649 8.809197809E-05
190 0.00014103804 -2.518536428E-05
190.2 0.0001461693548 -1.260080645E-05
190.4 0.0001361765655 6.304470626E-05
190.6 0.0001362645349 5.046834625E-05
190.8 0.000136352618 1.26252424E-05
191 0.0001414941785 -1.26334088E-05
191.2 0.0001415857605 -2.528317152E-05
191.4 0.0001467373705 -3.794931995E-05
191.6 0.0001518956578 -5.063188594E-05
191.8 0.0001570606355 -6.333090143E-05
192 0.0001622323167 -6.33719987E-05
192.2 0.0001521915584 -3.804788961E-05
192.4 0.0001624431449 -1.26908707E-05
192.6 0.0001574691157 -3.809736671E-05
192.8 0.0001728204294 -3.812215355E-05
193 0.0001678466797 -2.54313151E-05
193.2 0.0001730456026 -3.81718241E-05
193.4 0.0001731584094 -7.639341591E-05
193.6 0.0001834637965 -6.370270711E-05
193.8 0.0001682849217 -2.54977154E-05
194 0.0001837034618 -1.275718485E-05
194.2 0.0001940359477 5.10620915E-05
194.4 0.000204381949 2.554774362E-05
194.6 0.0001994028141 -1.278223168E-05
194.8 0.0002046496398 1.279060249E-05
195 0.0001996641547 1.279898427E-05
195.2 0.0001946721311 -5.12295082E-05
195.4 0.0001999261811 -3.844734252E-05
195.6 0.0001949277741 -2.564839133E-05
195.8 0.0001950558476 -1.283262155E-05
196 0.0001951840894 3.852317554E-05
196.2 0.0002004523026 6.424753289E-05
196.4 0.0001902978934 1.285796577E-05
196.6 0.0001955698287 1.28664361E-05
196.8 0.0001802488464 6.4374588E-05
197 0.0001752143799 5.153364116E-05
197.2 0.0001701732673 -1.289191419E-05
197.4 0.0001754458388 -3.870128798E-05
197.6 0.0001755617978 1.290895572E-05
197.8 0.0001705109127 2.583498677E-05
198 0.0001602829252 1.872985038E-20
198.2 0.0001500413907 2.58692053E-05
198.4 0.0001346090126 2.588634858E-05
198.6 0.0001295175729 1.295175729E-05
198.8 0.0001192352356 3.888105508E-05
199 0.000108939243 2.593791501E-05
199.2 0.000103820598 -2.370050173E-20
199.4 9.350066489E-05 2.597240691E-05
199.6 8.316699933E-05 2.598968729E-05
199.8 7.28195739E-05 2.600699068E-05
200 6.245836109E-05 2.602431712E-05
200.2 5.208333333E-05 3.177256587E-21
200.4 4.690627085E-05 1.302951968E-05
200.6 3.650700935E-05 -1.303821762E-05
200.8 3.131262525E-05 -3.914078156E-05
201 2.611129679E-05 -6.527824198E-05
201.2 3.135451505E-05 -5.225752508E-05
201.4 2.614625167E-05 2.614625167E-05
201.6 2.616376423E-05 5.232752847E-05
201.8 2.094504021E-05 2.618130027E-05
202 3.143863179E-05 1.309942991E-05
202.2 3.145973154E-05 3.932466443E-05
202.4 4.722128946E-05 2.62340497E-05
202.6 5.250336022E-05 -2.625168011E-05
202.8 6.304640215E-05 -2.278550119E-20
203 7.360363392E-05 1.314350606E-05
203.2 7.365319865E-05 1.31523569E-05
203.4 8.423180593E-05 1.316121968E-05
203.6 9.48246797E-05 -2.634018881E-05
203.8 9.488866397E-05 -5.939912854E-20
204 8.440243079E-05 2.637575962E-05
204.2 6.862331081E-05 2.639358108E-05
204.4 5.282285328E-05 -8.534400972E-20
204.6 5.285859269E-05 -1.539552354E-19
204.8 4.760494245E-05 2.644719025E-05
205 4.763719512E-05 1.32325542E-05
205.2 4.237288136E-05 2.648305085E-05
205.4 3.710142469E-05 2.650101764E-05
205.6 3.182281059E-05 1.325950441E-05
205.8 3.184442935E-05 1.326851223E-05
206 3.18660775E-05 -2.655506458E-05
206.2 3.720238095E-05 -9.300595238E-05
206.4 3.722770592E-05 -2.659121852E-05
206.6 4.257493188E-05 -2.416994712E-20
206.8 4.792944785E-05 -1.331373551E-05
207 5.329126876E-05 1.332281719E-05
207.2 5.866040956E-05 2.666382253E-05
207.4 6.403688525E-05 2.668203552E-05
207.6 6.408065619E-05 -5.340054682E-05
207.8 6.4124487E-05 -4.007780438E-05
208 5.8821013E-05 4.010523614E-05
208.2 5.351027397E-05 2.675513699E-05
208.4 5.890164496E-05 -2.677347498E-05
208.6 6.430041152E-05 -0.0001071673525
208.8 6.434454358E-05 -9.383579272E-05
209 6.438873626E-05 -4.024296016E-05
209.2 7.517182131E-05 -5.369415808E-05
209.4 8.596973865E-05 1.562664078E-20
209.6 9.140571232E-05 2.688403304E-05
209.8 0.0001022296832 -5.380509642E-05
210 0.0001076843556 -4.038163336E-05
210.2 0.0001185344828 -1.346982759E-05
210.4 0.0001186162871 -2.695824707E-05
210.6 0.0001240935773 2.697686464E-05
210.8 0.0001241793366 4.049326192E-05
211 0.0001242652144 9.897892424E-21
211.2 0.0001243512111 -4.054930796E-05
211.4 0.0001190270083 -2.70515928E-05
211.6 0.0001136954262 1.353516979E-05
211.8 0.0001029386269 -1.354455617E-05
212 0.0001030100625 -6.444115837E-21
212.2 9.765625E-05 5.425347222E-05
212.4 9.229499653E-05 4.071838082E-05
212.6 8.14933936E-05 4.470078983E-21
212.8 7.611343076E-05 1.359168406E-05
213 7.072597493E-05 5.44045961E-05
213.2 6.533101045E-05 1.361062718E-05
213.4 6.537656904E-05 2.004074556E-20
213.6 5.997034194E-05 2.729043227E-20
213.8 5.455656425E-05 -1.363914106E-05
214 4.913522013E-05 9.55407058E-05
214.2 4.370629371E-05 5.463286713E-05
214.4 3.28026592E-05 2.733554934E-05
214.6 2.735469188E-05 2.735469188E-05
214.8 3.28486335E-05 -8.212158374E-05
215 3.2871669E-05 -2.73930575E-05
215.2 3.289473684E-05 -1.370614035E-05
215.4 3.291783708E-05 -4.114729635E-05
215.6 3.843113141E-05 -4.117621223E-05
215.8 3.845815752E-05 -4.120516878E-05
216 3.848522167E-05 -2.748944405E-05
216.2 3.851232394E-05 2.913656061E-20
216.4 3.853946441E-05 1.376409443E-05
216.6 3.856664316E-05 8.264280677E-05
216.8 2.756704305E-05 8.270112915E-05
217 1.655190678E-05 2.75865113E-05
217.2 1.104240283E-05 8.28180212E-05
217.4 5.525106082E-06 6.906382603E-05
217.6 5.529016277E-06 2.764508139E-05
217.8 0 2.766466006E-05
218 0 -8.23882817E-22
218.2 0 -1.385195035E-05
218.4 5.544712562E-06 1.386178141E-05
218.6 5.548650568E-06 1.094587208E-20
218.8 5.552594172E-06 2.776297086E-05
219 5.556543385E-06 -2.778271693E-05
219.2 1.668149466E-05 -1.390124555E-05
219.4 1.669337607E-05 4.173344017E-05
219.6 1.113684961E-05 2.784212402E-05
219.8 1.114479315E-05 5.572396576E-05
220 1.672912206E-05 -1.394093505E-05
220.2 1.674107143E-05 -4.185267857E-05
220.4 1.675303788E-05 -2.792172981E-05
220.6 1.117668097E-05 -1.397085122E-05
220.8 1.118468146E-05 1.398085183E-05
221 5.596346705E-06 -1.399086676E-05
221.2 5.600358423E-06 -5.600358423E-05
221.4 5.604375897E-06 -1.401093974E-05
221.6 5.608399139E-06 -2.804199569E-05
221.8 1.122485632E-05 -7.015535201E-05
222 1.123292595E-05 -1.404115744E-05
222.2 1.124100719E-05 4.215377698E-05
222.4 1.124910007E-05 -2.812275018E-05
222.6 1.125720461E-05 -1.407150576E-05
222.8 1.126532084E-05 1.408165105E-05
223 1.127344877E-05 -1.409181097E-05
223.2 5.640794224E-06 -2.820397112E-05
223.4 5.644869942E-06 -1.411217486E-05
223.6 1.129790311E-05 5.648951555E-05
223.8 1.695911722E-05 7.066298842E-05
224 1.697139754E-05 5.657132513E-05
224.2 1.132246377E-05 2.830615942E-05
224.4 1.13306744E-05 5.665337201E-05
224.6 1.133889695E-05 2.834724238E-05
224.8 1.134713145E-05 -2.836782861E-05
225 1.135537791E-05 4.258266715E-05
225.2 1.136363636E-05 9.943181818E-05
225.4 1.137190684E-05 4.264465066E-05
225.6 1.138018937E-05 4.267571012E-05
225.8 5.694241983E-06 5.694241983E-05
226 5.698395332E-06 2.849197666E-05
226.2 1.140510949E-05 2.470711637E-20
226.4 1.141344047E-05 -1.168303653E-20
226.6 1.142178363E-05 -1.427722953E-05
226.8 1.143013899E-05 2.857534748E-05
227 1.143850659E-05 8.578879941E-05
227.2 1.144688645E-05 2.512701488E-20
227.4 5.727639296E-06 -4.295729472E-05
227.6 5.731841526E-06 5.439077575E-20
227.8 5.736049927E-06 4.302037445E-05
228 5.740264511E-06 1.435066128E-05
228.2 5.744485294E-06 -2.872242647E-05
228.4 5.748712288E-06 1.437178072E-05
228.6 5.752945508E-06 4.314709131E-05
228.8 5.757184967E-06 1.439296242E-05
229 5.761430678E-06 1.44035767E-05
229.2 5.765682657E-06 -2.882841328E-05
229.4 5.769940916E-06 -4.327455687E-05
229.6 5.774205469E-06 -7.217756837E-05
229.8 5.778476331E-06 -7.223095414E-05
230 5.782753516E-06 -8.674130274E-05
230.2 0 -0.0001012731481
230.4 0 -2.895663454E-05
230.6 0 -4.346717359E-05
230.8 0 -8.699888641E-05
231 0 -0.0001015741085
231.2 0 -8.712825279E-05
231.4 0 -5.812872024E-05
231.6 0 -2.908600149E-05
231.8 0 -7.276918778E-05
232 0 -4.369407159E-05
232.2 0 -4.37266791E-05
232.4 0 -7.293222554E-05
232.6 0 -4.379204036E-05
232.8 0 -1.460826477E-05
233 0 1.46191991E-05
233.2 0 -7.315074906E-05
233.4 0 -7.320558471E-05
233.6 0 1.465210053E-05
233.8 0 5.86524024E-05
234 0 5.869646882E-05
234.2 0 8.811090226E-05
234.4 0 7.348100075E-05
234.6 0 7.353633283E-05
234.8 0 0.0001030284476
235 0 7.364724736E-05
235.2 0 7.370283019E-05
235.4 0 4.425509819E-05
235.6 0 2.952569917E-05
235.8 0 -4.82117072E-20
236 0 1.478520061E-05
236.2 0 2.959280303E-05
236.4 0 1.480761941E-05
236.6 0 -3.583870824E-20
236.8 0 -2.96602126E-05
237 0 1.484137538E-05
237.2 0 2.970532319E-05
237.4 0 -5.34114421E-20
237.6 0 -1.487528561E-05
237.8 0 -8.931974085E-05
238 0 -0.0001191838291
238.2 0 -5.963740458E-05
238.4 0 -1.492074102E-05
238.6 0 1.493214832E-05
238.8 0 -1.142250844E-20
239 0 1.495501531E-05
239.2 0 2.993295019E-05
239.4 0 4.493385736E-05
239.6 0 4.496834229E-05
239.8 0 -1.500096006E-05
240 0 -3.002498078E-05
240.2 6.009615385E-06 2.443343741E-20
240.4 1.202848345E-05 -4.510681293E-05
240.6 2.407550077E-05 -9.028312789E-05
240.8 3.614109483E-05 -6.023515806E-05
241 4.822530864E-05 -9.04224537E-05
241.2 6.032818533E-05 -9.049227799E-05
241.4 6.641228748E-05 -6.03748068E-05
241.6 7.250580046E-05 -7.552687548E-05
241.8 7.860874613E-05 -0.0001058194659
242 8.47211464E-05 -6.051510457E-05
242.2 9.084302326E-05 -1.514050388E-05
242.4 9.697439876E-05 -1.515224981E-05
242.6 9.704968944E-05 -1.516401398E-05
242.8 9.712509713E-05 -2.007833817E-20
243 9.720062208E-05 3.03751944E-05
243.2 9.119649805E-05 -1.519941634E-05
243.4 8.518302181E-05 -4.563376168E-05
243.6 7.916017147E-05 -1.52231099E-05
243.8 6.703393136E-05 -1.52349844E-05
244 5.488875878E-05 -4.574063232E-05
244.2 4.272460938E-05 -3.051757812E-05
244.4 3.054143862E-05 1.787993747E-20
244.6 2.445226917E-05 1.996472186E-20
244.8 2.447141738E-05 3.058927173E-05
245 2.449059561E-05 3.061324451E-05
245.2 1.225490196E-05 -4.595588235E-05
245.4 1.226452119E-05 -4.599195447E-05
245.6 1.227415554E-05 -6.137077769E-05
245.8 1.228380503E-05 -7.677378145E-05
246 1.229346971E-05 -1.536683714E-05
246.2 1.230314961E-05 1.537893701E-05
246.4 1.231284476E-05 3.07821119E-05
246.6 1.232255521E-05 -7.606933509E-21
246.8 1.233228098E-05 1.193649191E-20
247 1.234202212E-05 6.171011058E-05
247.2 6.175889328E-06 4.631916996E-05
247.4 0 -1.545193829E-05
247.6 0 1.059496997E-20
247.8 0 3.095285261E-05
248 0 6.195479778E-05
248.2 0 3.100198413E-05
248.4 0 -4.653991263E-05
248.6 6.210254372E-06 -7.762817965E-05
248.8 6.215194909E-06 -4.661396181E-05
249 6.220143312E-06 2.170546226E-20
249.2 6.225099602E-06 -6.225099602E-05
249.4 6.230063796E-06 -9.345095694E-05
249.6 6.235035914E-06 -7.793794892E-05
249.8 6.240015974E-06 -3.120007987E-05
250 6.245003997E-06 -1.561250999E-05
250.2 6.25E-06 -4.6875E-05
250.4 6.255004003E-06 -4.691253002E-05
250.6 6.260016026E-06 -3.130008013E-05
250.8 6.265036087E-06 -3.132518043E-05
251 1.254012841E-05 -6.270064205E-05
251.2 1.88253012E-05 -3.137550201E-05
251.4 1.884043408E-05 -1.570036174E-05
251.6 1.885559131E-05 -3.142598552E-05
251.8 1.887077295E-05 -1.572564412E-05
252 2.51813054E-05 -4.978728234E-20
252.2 2.52016129E-05 7.473515298E-21
252.4 1.261097659E-05 -1.249227455E-20
252.6 6.310581583E-06 6.310581583E-05
252.8 0 9.473524656E-05
253 6.32079288E-06 6.32079288E-05
253.2 6.325910931E-06 4.744433198E-05
253.4 6.331037277E-06 1.582759319E-05
253.6 6.336171938E-06 1.584042985E-05
253.8 6.341314935E-06 -2.145800247E-20
254 6.346466288E-06 -3.173233144E-05
254.2 6.351626016E-06 -1.587906504E-05
254.4 6.356794142E-06 -4.247851139E-22
254.6 6.361970684E-06 -4.119238125E-20
254.8 6.367155664E-06 1.591788916E-05
255 6.372349103E-06 3.186174551E-05
255.2 6.37755102E-06 -1.594387755E-05
255.4 6.382761438E-06 -3.191380719E-05
255.6 6.387980376E-06 -9.639670493E-21
255.8 6.393207856E-06 1.598301964E-05
256 6.398443898E-06 1.599610975E-05
256.2 6.403688525E-06 -1.600922131E-05
256.4 6.408941756E-06 -3.204470878E-05
256.6 6.414203612E-06 -1.603550903E-05
256.8 6.419474117E-06 -1.604868529E-05
257 6.424753289E-06 -3.212376645E-05
257.2 6.430041152E-06 -3.215020576E-05
257.4 6.435337727E-06 -1.608834432E-05
257.6 6.440643034E-06 -1.610160758E-05
257.8 1.289191419E-05 -3.222978548E-05
258 1.93538398E-05 -1.612819983E-05
258.2 1.291322314E-05 2.366247315E-20
258.4 1.292390405E-05 -1.615488007E-05
258.6 1.293460265E-05 -8.084126656E-05
258.8 1.294531897E-05 -8.090824358E-05
259 6.478026534E-06 -3.239013267E-05
259.2 0 -1.620850622E-05
259.4 0 -5.550692138E-20
259.6 0 -3.28358363E-20
259.8 0 -1.624896007E-05
260 0 1.626248959E-05
260.2 0 1.627604167E-05
260.4 0 -9.706786935E-21
260.6 0 4.890964107E-05
260.8 0 3.26336675E-05
261 0 -1.07019836E-20
261.2 0 1.634414226E-05
261.4 0 4.907349246E-05
261.6 0 4.911462699E-05
261.8 0 1.638527685E-05
262 0 4.919710327E-05
262.2 0 6.56512605E-05
262.4 0 4.927985702E-05
262.6 0 4.932133838E-05
262.8 0 3.290859309E-05
263 0 1.646817032E-05
263.2 0 -3.970070074E-20
263.4 0 3.299197635E-05
263.6 0 6.60397295E-05
263.8 0 3.304780034E-05
264 0 4.248268227E-20
264.2 0 -3.310381356E-05
264.4 0 -1.656594572E-05
264.6 0 1.658000849E-05
264.8 0 -1.659409516E-05
265 6.643282313E-06 1.660820578E-05
265.2 6.64893617E-06 -4.986702128E-05
265.4 1.330919932E-05 -9.981899489E-05
265.6 1.998081841E-05 3.330136402E-05
265.8 1.999786689E-05 8.332444539E-05
266 2.001494449E-05 3.335824082E-05
266.2 2.003205128E-05 -1.617975212E-20
266.4 2.004918734E-05 2.090251596E-21
266.6 2.006635274E-05 -3.344392123E-05
266.8 1.338903171E-05 -8.368144816E-05
267 2.010077187E-05 -6.70025729E-05
267.2 1.341201717E-05 -5.029506438E-05
267.4 1.342353952E-05 -6.711769759E-05
267.6 2.015262253E-05 -3.358770421E-05
267.8 2.016996558E-05 2.936586127E-20
