132.4 8.071642197E-05 2.124116368E-05
132.6 8.076033732E-05 3.187908052E-05
132.8 8.080430049E-05 1.06321448E-05
133 8.084831155E-05 2.127587146E-05
133.2 8.089237057E-05 1.064373297E-05
133.4 8.093647764E-05 -2.129907306E-05
133.6 8.098063284E-05 -1.065534643E-05
133.8 8.102483624E-05 1.066116266E-05
134 8.533588203E-05 2.133397051E-05
134.2 8.538251366E-05 -2.66012366E-21
134.4 9.397211591E-05 -3.203594861E-05
134.6 9.829731947E-05 -3.205347374E-05
134.8 0.0001111795293 -3.207101806E-05
135 0.0001197973713 -4.278477547E-05
135.2 0.0001284246575 -3.210616438E-05
135.4 0.0001370614035 -3.212376645E-05
135.6 0.0001457076248 -4.285518376E-05
135.8 0.000154363337 1.071967618E-05
136 0.0001630285557 1.072556288E-05
136.2 0.0001674107143 -1.787772272E-20
136.4 0.0001760926333 2.147471138E-05
136.6 0.0001890814081 -1.074326183E-05
136.8 0.0001977848101 -1.074917446E-05
137 0.0001978937225 1.894445949E-23
137.2 0.0002066115702 7.182606252E-21
137.4 0.0002153390298 -1.076695149E-05
137.6 0.0002240761169 1.077289024E-05
137.8 0.0002328228477 2.155767108E-05
138 0.000237265323 -1.078478741E-05
138.2 0.0002503453039 -2.158149171E-05
138.4 0.0002591210614 -7.901191648E-21
138.6 0.0002635854535 2.257997144E-20
138.8 0.0002680547869 -1.080866076E-05
139 0.0002682032115 1.081464563E-05
139.2 0.0002640235457 1.082063712E-05
139.4 0.0002598392461 2.165327051E-05
139.6 0.000255650305 2.166528009E-05
139.8 0.0002514567148 3.25159545E-05
140 0.0002515963354 7.59126874E-05
140.2 0.0002473958333 6.510416667E-05
140.4 0.0002431906615 5.428362979E-05
140.6 0.0002433259177 5.431382091E-05
140.8 0.0002391138008 3.260642738E-05
141 0.0002348969933 1.08748608E-05
141.2 0.0002350278552 2.176183844E-05
141.4 0.0002351588629 4.354793757E-05
141.6 0.0002352900167 3.267916899E-05
141.8 0.0002310616629 2.179827009E-05
142 0.0002224664992 9.956631635E-21
142.2 0.0002094972067 -1.091131285E-05
142.4 0.0002008803801 -2.014283098E-20
142.6 0.0001966233221 2.184703579E-05
142.8 0.0001923614997 1.092963067E-05
143 0.0001880949048 -2.187150056E-05
143.2 0.0001882002801 -6.56512605E-05
143.4 0.0001883057735 -5.474005045E-05
143.6 0.0001840297252 -4.381660123E-05
143.8 0.0001797488777 -4.384118967E-05
144 0.0001842363841 1.096645143E-05
144.2 0.0001799508427 -2.194522472E-05
144.4 0.0001800519955 -4.391512085E-05
144.6 0.0001757592801 -6.590973003E-05
144.8 0.0001802546427 -7.693795723E-05
145 0.0001803561374 -1.099732545E-05
145.2 0.0001716549296 -5.501760563E-05
145.4 0.0001673478016 -6.605834273E-05
145.6 0.000163035815 1.101593345E-05
145.8 0.0001543101016 3.306645034E-05
146 0.0001411631846 3.30851214E-05
146.2 0.0001280014124 -3.310381356E-05
146.4 0.0001192410967 -1.104084228E-05
146.6 0.000110470871 1.10470871E-05
146.8 0.0001105333899 -4.421335597E-05
147 0.0001061721404 -5.529798981E-05
147.2 0.0001062322946 -3.319759207E-05
147.4 0.0001018636621 -3.321641156E-05
147.6 0.0001019214407 -3.323525241E-05
147.8 9.754540295E-05 1.108470488E-05
148 9.7600795E-05 2.218199886E-05
148.2 9.321732955E-05 4.438920455E-05
148.4 8.438743604E-05 3.331083002E-05
148.6 7.554749716E-05 -1.110992605E-05
148.8 6.225099602E-05 -2.223249858E-05
149 5.338838269E-05 2.40956991E-20
149.2 4.896723647E-05 1.112891738E-05
149.4 4.008694413E-05 4.454104903E-05
149.6 3.119652025E-05 3.342484313E-05
149.8 2.229594749E-05 1.114797374E-05
150 1.78469446E-05 -1.115434038E-05
150.2 2.232142857E-05 -4.464285714E-05
150.4 1.340051458E-05 1.745098252E-20
150.6 1.340818078E-05 -1.117348398E-05
150.8 1.341585575E-05 1.117987979E-05
151 1.342353952E-05 1.118628293E-05
151.2 1.343123209E-05 -1.119269341E-05
151.4 1.791857798E-05 2.239822248E-05
151.6 1.792885829E-05 3.361660929E-05
151.8 1.79391504E-05 1.1211969E-05
152 1.794945434E-05 4.487363584E-05
152.2 1.795977011E-05 5.612428161E-05
152.4 1.797009776E-05 -5.615655549E-05
152.6 1.798043728E-05 -3.371331991E-05
152.8 1.349309154E-05 4.497697179E-05
153 9.000576037E-06 2.250144009E-05
153.2 1.350864553E-05 -2.251440922E-05
153.4 1.802191465E-05 -3.379108997E-05
153.6 2.704847086E-05 -3.381058857E-05
153.8 3.157476905E-05 -2.255340647E-05
154 4.061958406E-05 -2.256643559E-05
154.2 4.515895954E-05 1.128973988E-05
154.4 5.42220937E-05 5.64813476E-05
154.6 5.425347222E-05 4.521122685E-05
154.8 6.333236827E-05 1.635529145E-20
155 7.242178447E-05 -1.131590382E-05
155.2 8.152173913E-05 2.264492754E-05
155.4 9.063225058E-05 2.265806265E-05
155.6 9.97533372E-05 -9.49534613E-21
155.8 0.0001088850174 -1.134218931E-05
156 0.0001180273097 1.134877978E-05
156.2 0.0001271802326 9.271975049E-21
156.4 0.0001272542176 -3.408595113E-05
156.6 0.0001364231665 -3.410579162E-05
156.8 0.0001410527082 -2.275043681E-05
157 0.0001502403846 -2.276369464E-05
157.2 0.0001594387755 -5.694241983E-05
157.4 0.000173205951 -3.418538506E-05
157.6 0.0001778677758 1.14017805E-05
157.8 0.0001870984229 -1.140844042E-05
158 0.0001872077732 -2.283021625E-05
158.2 0.0001918859649 -7.995248538E-05
158.4 0.0002011410181 -6.857080164E-05
158.6 0.000196684719 -2.287031616E-05
158.8 0.0001922231986 -1.144185706E-05
159 0.0001923358734 2.289712778E-05
159.2 0.0001970307918 -2.291055718E-05
159.4 0.0001971464202 -2.292400235E-05
159.6 0.0001972621844 2.29374633E-05
159.8 0.0002019682726 3.442641011E-05
160 0.0002066798942 3.444664903E-05
160.2 0.0002068014706 3.446691176E-05
160.4 0.0002115214832 4.428345367E-21
160.6 0.0002162470554 1.247202757E-20
160.8 0.0002209781968 1.150928108E-05
161 0.0002257149175 2.305797287E-21
161.2 0.0002350663717 -1.152286136E-05
161.4 0.0002444288666 -6.917798111E-05
161.6 0.0002491878323 1.153647372E-05
161.8 0.0002401004728 9.23463357E-05
162 0.0002310023655 4.620047309E-05
162.2 0.0002265162722 -3.467085799E-05
162.4 0.0002312759029 -8.094656602E-05
162.6 0.0002314129147 -4.628258294E-05
162.8 0.0002315500889 2.315500889E-05
163 0.0002270536773 4.633748517E-05
163.2 0.0002179154303 1.159124629E-05
163.4 0.0002134055819 2.319625891E-05
163.6 0.0001996063577 3.481506239E-05
163.8 0.0001950802616 -1.589289167E-20
164 0.0001951963117 1.161882808E-05
164.2 0.0001860119048 1.162574405E-05
164.4 0.0001721634902 1.163266825E-05
164.6 0.00016295441 3.491880215E-05
164.8 0.000153734347 1.164654144E-05
165 0.0001491646778 2.330698091E-05
165.2 0.0001399253731 5.830223881E-05
165.4 0.0001306750299 2.333482676E-05
165.6 0.0001214136282 2.334877466E-05
165.8 0.0001121411483 7.00882177E-05
166 9.818222621E-05 4.675344105E-05
166.2 9.356287425E-05 3.508607784E-05
166.4 8.893798682E-05 3.510710006E-05
166.6 8.430755396E-05 1.170938249E-05
166.8 8.435812837E-05 1.171640672E-05
167 8.909813926E-05 5.861719688E-05
167.2 7.976726727E-05 2.346096096E-05
167.4 8.451021635E-05 -3.521259014E-05
167.6 7.986319904E-05 4.697835238E-05
167.8 7.521058965E-05 7.05099278E-05
168 7.055237809E-05 1.175872968E-05
168.2 6.588855422E-05 -4.015165155E-20
168.4 6.12191079E-05 3.531871609E-05
168.6 5.654402895E-05 2.356001206E-05
168.8 5.186330718E-05 -5.893557634E-05
169 4.717693237E-05 -5.897116546E-05
169.2 4.248489426E-05 -5.900679758E-05
169.4 3.778718259E-05 -1.180849456E-05
169.6 3.308378705E-05 1.181563823E-05
169.8 2.837469734E-05 -1.92268818E-20
170 2.365990309E-05 1.182995154E-05
170.2 1.893939394E-05 -4.734848485E-05
170.4 1.421315949E-05 -4.73771983E-05
170.6 9.48118932E-06 -4.74059466E-05
170.8 4.743472981E-06 -4.743472981E-05
171 4.7463548E-06 -6.621630673E-21
171.2 0 -3.246345506E-20
171.4 0 -3.218945457E-20
171.6 0 2.377510651E-05
171.8 0 2.378958587E-05
172 4.760816575E-06 3.570612431E-05
172.2 4.763719512E-06 4.763719512E-05
172.4 4.766625991E-06 3.574969494E-05
172.6 4.76953602E-06 1.192384005E-05
172.8 4.772449603E-06 2.386224801E-05
173 4.775366748E-06 2.387683374E-05
173.2 4.778287462E-06 -1.194571865E-05
173.4 4.78121175E-06 1.367343151E-20
173.6 4.78413962E-06 2.39206981E-05
173.8 4.787071078E-06 2.393535539E-05
174 0 -3.592504598E-05
174.2 4.792944785E-06 -3.594708589E-05
174.4 0 -1.198971762E-05
174.6 0 -4.798832924E-05
174.8 0 -3.601336816E-05
175 0 -1.201183887E-05
175.2 0 -2.403846154E-05
175.4 0 -7.215979064E-05
175.6 0 -4.813616759E-05
175.8 0 -3.612438348E-05
176 0 -7.229333745E-05
176.2 0 -3.616898148E-05
176.4 0 -3.61913218E-05
176.6 0 -6.035614957E-05
176.8 0 -2.415739023E-05
177 0 -4.207254737E-20
177.2 0 -1.209365325E-05
177.4 0 -2.420229244E-05
177.6 0 -6.054324241E-05
177.8 0 -4.84646402E-05
178 0 -2.424736189E-05
178.2 0 -4.852484472E-05
178.4 0 -2.427750155E-05
178.6 0 -1.214629975E-05
178.8 0 -4.861543248E-05
179 0 -6.080712951E-05
179.2 0 -4.867601246E-05
179.4 0 -1.217658978E-05
179.6 0 3.65525577E-05
179.8 0 2.438358302E-05
180 0 2.255041516E-21
180.2 0 3.662109375E-05
180.4 0 1.221466542E-05
180.6 0 -9.777847309E-05
180.8 0 -3.668988729E-05
181 4.895050125E-06 6.118812657E-05
181.2 0 3.673589342E-05
181.4 0 2.450595985E-05
181.6 0 2.452134338E-05
181.8 0 1.226837312E-05
182 0 -1.227608422E-05
182.2 0 4.65235962E-21
182.4 0 1.229153556E-05
182.6 0 2.459855164E-05
182.8 0 3.69210775E-05
183 4.92591425E-06 2.791255891E-21
183.2 4.929022082E-06 -1.232255521E-05
183.4 0 -2.466066919E-05
183.6 0 -2.467624763E-05
183.8 4.938369153E-06 -2.469184576E-05
184 9.882985452E-06 1.138165759E-20
184.2 1.483386076E-05 6.180775316E-05
184.4 1.979100697E-05 6.184689677E-05
184.6 2.475443599E-05 -1.2377218E-05
184.8 2.477013316E-05 -3.715519975E-05
185 2.97430203E-05 -1.239292513E-05
185.2 3.472222222E-05 -2.48015873E-05
185.4 4.467121982E-05 -1.240867217E-05
185.6 4.966624285E-05 1.857009428E-20
185.8 4.969783715E-05 1.242445929E-05
186 5.470241884E-05 -2.761793324E-20
186.2 5.97133758E-05 -3.732085987E-05
186.4 6.47307202E-05 -2.955674295E-20
186.6 6.975446429E-05 1.245615434E-05
186.8 7.478462029E-05 -1.246410338E-05
187 6.984355045E-05 1.247206258E-05
187.2 6.988817891E-05 7.181355217E-21
187.4 6.993286445E-05 4.995204604E-05
187.6 6.997760717E-05 3.748800384E-05
187.8 7.502400768E-05 -2.245833339E-20
188 7.507206919E-05 1.251201153E-05
188.2 7.512019231E-05 -1.252003205E-05
188.4 7.516837716E-05 1.252806286E-05
188.6 8.023106547E-05 2.507220796E-05
188.8 8.028259473E-05 2.508831085E-05
189 8.033419023E-05 -1.255221722E-05
189.2 8.038585209E-05 2.168088322E-20
189.4 8.043758044E-05 9.747159991E-22
189.6 8.04893754E-05 -3.235188282E-20
189.8 8.054123711E-05 -2.104126085E-20
190 8.05931657E-05 -2.518536428E-05
190.2 7.560483871E-05 -2.52016129E-05
190.4 7.565364751E-05 -2.52178825E-05
190.6 7.570251938E-05 1.261708656E-05
190.8 7.575145443E-05 2.525048481E-05
191 7.074708926E-05 -1.26334088E-05
191.2 6.573624595E-05 -5.056634304E-05
191.4 6.071891192E-05 -5.059909326E-05
191.6 5.569507453E-05 -6.328985742E-05
191.8 5.573119326E-05 -1.266618029E-05
192 5.576735886E-05 -1.267439974E-05
192.2 6.087662338E-05 -7.609577922E-05
192.4 6.599252762E-05 -5.076348278E-05
192.6 7.111508453E-05 2.539824447E-05
192.8 7.624430709E-05 6.353692258E-05
193 8.138020833E-05 3.814697266E-05
193.2 8.65228013E-05 -1.272394137E-05
193.4 8.657920469E-05 -2.546447197E-05
193.6 8.663568167E-05 3.776108081E-20
193.8 8.669223238E-05 1.57880589E-20
194 8.674885696E-05 2.551436969E-05
194.2 8.680555556E-05 1.276552288E-05
194.4 8.686232832E-05 2.804473622E-20
194.6 8.691917539E-05 2.556446335E-05
194.8 8.697609692E-05 2.558120498E-05
195 8.703309305E-05 3.839695282E-05
195.2 8.196721311E-05 5.12295082E-05
195.4 7.689468504E-05 5.126312336E-05
195.6 7.6945174E-05 7.6945174E-05
195.8 7.69957293E-05 7.69957293E-05
196 7.704635108E-05 5.136423406E-05
196.2 7.709703947E-05 6.424753289E-05
196.4 7.71477946E-05 3.85738973E-05
196.6 7.71986166E-05 2.57328722E-05
196.8 7.72495056E-05 5.14996704E-05
197 7.214709763E-05 3.865023087E-05
197.2 6.70379538E-05 6.445957096E-05
197.4 6.192206077E-05 6.450214663E-05
197.6 5.679940516E-05 5.163582287E-05
197.8 5.166997354E-05 2.583498677E-05
198 4.653375248E-05 2.688382851E-20
198.2 4.139072848E-05 4.221266818E-20
198.4 4.141815772E-05 1.869858259E-20
198.6 3.626492042E-05 2.590351459E-05
198.8 3.110484406E-05 3.888105508E-05
199 2.593791501E-05 5.187583001E-05
199.2 2.07641196E-05 6.488787375E-05
199.4 1.558344415E-05 5.194481383E-05
199.6 1.039587492E-05 2.598968729E-05
199.8 1.040279627E-05 5.201398136E-05
200 1.040972685E-05 3.903647568E-05
200.2 1.041666667E-05 1.302083333E-05
200.4 1.042361574E-05 2.605903936E-05
200.6 1.04305741E-05 2.607643525E-05
200.8 1.043754175E-05 1.304692719E-05
201 1.044451872E-05 2.611129679E-05
201.2 1.045150502E-05 5.225752508E-05
201.4 1.045850067E-05 6.536562918E-05
201.6 1.046550569E-05 5.232752847E-05
201.8 1.047252011E-05 6.545325067E-05
202 1.047954393E-05 3.929828974E-05
202.2 1.048657718E-05 -1.310822148E-05
202.4 1.049361988E-05 2.62340497E-05
202.6 1.050067204E-05 7.875504032E-05
202.8 1.050773369E-05 5.253866846E-05
203 1.051480485E-05 1.314350606E-05
203.2 1.052188552E-05 1.31523569E-05
203.4 1.052897574E-05 1.316121968E-05
203.6 1.053607552E-05 -5.474630438E-20
203.8 1.054318489E-05 -2.635796221E-05
204 1.055030385E-05 3.956363943E-05
204.2 1.055743243E-05 3.959037162E-05
204.4 1.584685598E-05 -2.641142664E-05
204.6 1.585757781E-05 -1.403741054E-19
204.8 1.586831415E-05 1.322359513E-05
205 1.587906504E-05 9.045786899E-20
205.2 1.588983051E-05 -9.077836868E-21
205.4 1.590061058E-05 -3.975152646E-05
205.6 1.59114053E-05 -4.429799266E-21
205.8 1.592221467E-05 3.980553668E-05
206 1.593303875E-05 -3.983259687E-05
206.2 1.594387755E-05 -2.657312925E-05
206.4 1.595473111E-05 5.318243703E-05
206.6 1.064373297E-05 2.660933243E-05
206.8 1.065098841E-05 2.26053523E-20
207 1.065825375E-05 1.332281719E-05
207.2 1.066552901E-05 -2.666382253E-05
207.4 1.067281421E-05 -4.002305328E-05
207.6 1.602016405E-05 -2.670027341E-05
207.8 2.1374829E-05 -1.335926813E-05
208 2.673682409E-05 -5.347364819E-05
208.2 3.210616438E-05 -4.013270548E-05
208.4 3.748286498E-05 1.338673749E-05
208.6 4.286694102E-05 -1.339591907E-05
208.8 4.825840769E-05 2.928915752E-20
209 5.365728022E-05 -1.341432005E-05
209.2 5.906357388E-05 -6.711769759E-05
209.4 6.447730399E-05 -4.029831499E-05
209.6 6.452167928E-05 -4.032604955E-05
209.8 6.45661157E-05 -4.035382231E-05
210 6.461061337E-05 -1.346054445E-05
210.2 6.465517241E-05 -5.811086097E-21
210.4 5.930814355E-05 4.04373706E-05
210.6 5.395372928E-05 5.395372928E-05
210.8 4.859191431E-05 6.748876987E-05
211 4.322268326E-05 5.402835408E-05
211.2 3.784602076E-05 4.054930796E-05
211.4 3.246191136E-05 1.35257964E-05
211.6 2.707033957E-05 -2.707033957E-05
211.8 2.167128988E-05 1.354455617E-05
212 1.62647467E-05 -1.355395559E-05
212.2 1.085069444E-05 -6.781684028E-05
212.4 5.429117443E-06 -4.071838082E-05
212.6 0 -8.14933936E-05
212.8 0 -0.0001223251566
213 0 -9.520804318E-05
213.2 0 -8.166376307E-05
213.4 0 -6.810059275E-05
213.6 0 -2.725924634E-05
213.8 0 -1.363914106E-05
214 0 -1.364867226E-05
214.2 0 -4.097465035E-05
214.4 0 -6.833887334E-05
214.6 0 -5.470938375E-05
214.8 0 -5.474772249E-05
215 0 -1.369652875E-05
215.2 0 7.493819614E-21
215.4 0 -4.114729635E-05
215.6 0 -6.862702038E-05
215.8 0 -6.867528129E-05
216 0 -5.497888811E-05
216.2 0 -5.501760563E-05
216.4 0 -5.505637773E-05
216.6 0 -5.509520451E-05
216.8 0 -6.891760762E-05
217 0 -8.27595339E-05
217.2 0 -8.28180212E-05
217.4 0 -5.525106082E-05
217.6 0 -4.146762208E-05
217.8 0 -5.532932011E-05
218 0 -5.536853296E-05
218.2 0 -5.540780142E-05
218.4 0 -4.158534422E-05
218.6 0 -4.161487926E-05
218.8 0 -5.552594172E-05
219 0 -4.167407539E-05
219.2 0 -1.390124555E-05
219.4 0 -2.782229345E-05
219.6 0 -2.784212402E-05
219.8 0 1.561110033E-20
220 0 1.394093505E-05
220.2 0 1.395089286E-05
220.4 0 1.39608649E-05
220.6 0 1.397085122E-05
220.8 0 -9.546343361E-21
221 0 -1.399086676E-05
221.2 0 -3.538513304E-21
221.4 0 2.802187948E-05
221.6 0 2.804199569E-05
221.8 0 -1.40310704E-05
222 0 -1.439333321E-20
222.2 0 1.405125899E-05
222.4 0 -1.406137509E-05
222.6 0 -2.814301153E-05
222.8 0 -2.816330209E-05
223 0 -9.162893403E-21
223.2 0 2.820397112E-05
223.4 0 7.056087428E-05
223.6 0 7.061189443E-05
223.8 0 1.951463095E-20
224 0 -2.828566256E-05
224.2 0 3.380322908E-20
224.4 0 -6.372541471E-21
224.6 0 4.252086357E-05
224.8 0 5.673565723E-05
225 0 1.815403601E-20
225.2 0 7.491984422E-21
225.4 0 -3.964213216E-20
225.6 0 -4.267571012E-05
225.8 0 -4.270681487E-05
226 0 -2.256076144E-21
226.2 0 -5.664747558E-20
226.4 0 -8.378788669E-21
226.6 0 4.28316886E-05
226.8 0 4.286302121E-05
227 0 2.859626647E-05
227.2 0 2.861721612E-05
227.4 0 5.727639296E-05
227.6 0 5.731841526E-05
227.8 0 4.302037445E-05
228 0 8.610396767E-05
228.2 0 5.744485294E-05
228.4 0 1.924090784E-20
228.6 5.752945508E-06 2.876472754E-05
228.8 1.151436993E-05 2.878592483E-05
229 1.728429204E-05 1.491515639E-20
229.2 2.306273063E-05 -2.297939732E-20
229.4 2.884970458E-05 -1.442485229E-05
229.6 3.464523282E-05 1.443551367E-05
229.8 4.044933432E-05 2.889238166E-05
230 4.626202813E-05 -4.254673828E-20
230.2 5.208333333E-05 -4.269131449E-20
230.4 5.791326909E-05 5.791326909E-05
230.6 6.37518546E-05 4.346717359E-05
230.8 6.379918337E-05 1.44998144E-05
231 5.80423477E-05 8.706352155E-05
231.2 5.808550186E-05 4.356412639E-05
231.4 5.231584821E-05 4.359654018E-05
231.6 4.653760238E-05 7.271500372E-05
231.8 4.657228018E-05 -1.455383756E-05
232 4.078113348E-05 -2.912938106E-05
232.2 3.498134328E-05 2.91511194E-05
232.4 2.917289022E-05 2.917289022E-05
232.6 2.335575486E-05 1.459734679E-05
232.8 1.752991773E-05 1.460826477E-05
233 1.754303892E-05 -4.385759731E-05
233.2 2.34082397E-05 -5.852059925E-05
233.4 2.342578711E-05 -1.464111694E-05
233.6 2.930420105E-05 2.930420105E-05
233.8 2.93262012E-05 4.39893018E-05
234 2.934823441E-05 1.467411721E-05
234.2 2.937030075E-05 -1.468515038E-05
234.4 2.351392024E-05 -1.469620015E-05
234.6 1.764871988E-05 -3.219233738E-20
234.8 1.177467973E-05 -3.476472456E-20
235 5.891779789E-06 -3.023992815E-20
235.2 5.896226415E-06 -6.853729146E-21
235.4 0 -2.950339879E-05
235.6 0 -1.476284958E-05
235.8 0 1.477401664E-05
236 0 -1.307653189E-20
236.2 0 2.959280303E-05
236.4 0 1.480761941E-05
236.6 5.92754173E-06 -2.963770865E-05
236.8 1.779612756E-05 1.48301063E-05
237 1.18731003E-05 4.452412614E-05
237.2 1.188212928E-05 2.970532319E-05
237.4 1.189117199E-05 1.486396499E-05
237.6 1.190022848E-05 1.487528561E-05
237.8 1.786394817E-05 -1.488662348E-05
238 1.787757437E-05 -1.489797864E-05
238.2 1.789122137E-05 2.981870229E-05
238.4 1.193659282E-05 -4.742675278E-21
238.6 1.194571865E-05 -2.986429664E-05
238.8 1.195485845E-05 2.988714614E-05
239 1.196401225E-05 7.477507657E-05
239.2 1.197318008E-05 4.489942529E-05
239.4 1.198236196E-05 5.991180982E-05
239.6 1.199155794E-05 7.494723715E-05
239.8 1.200076805E-05 -1.500096006E-05
240 1.200999231E-05 -4.503747118E-05
240.2 1.201923077E-05 -1.502403846E-05
240.4 1.202848345E-05 -3.007120862E-05
240.6 1.203775039E-05 4.017976132E-21
240.8 1.204703161E-05 -1.505878951E-05
241 1.205632716E-05 -1.507040895E-05
241.2 1.206563707E-05 -1.508204633E-05
241.4 1.207496136E-05 -1.50937017E-05
241.6 1.208430008E-05 -1.612112702E-20
241.8 1.209365325E-05 -4.535119969E-05
242 1.210302091E-05 2.308624541E-20
242.2 1.21124031E-05 -3.028100775E-05
242.4 1.212179984E-05 -3.030449961E-05
242.6 1.213121118E-05 1.516401398E-05
242.8 1.214063714E-05 -4.552738928E-05
243 1.215007776E-05 -3.040469801E-20
243.2 1.215953307E-05 -4.559824903E-05
243.4 1.216900312E-05 -6.084501558E-05
243.6 1.217848792E-05 -4.56693297E-05
243.8 1.218798752E-05 -0.0001218798752
244 1.219750195E-05 -9.148126464E-05
244.2 1.220703125E-05 -0.0001220703125
244.4 1.221657545E-05 -0.0001527071931
244.6 1.222613459E-05 -9.169600939E-05
244.8 1.223570869E-05 -6.117854346E-05
245 1.224529781E-05 -7.653311129E-05
245.2 1.225490196E-05 -7.659313725E-05
245.4 1.226452119E-05 -7.665325746E-05
245.6 1.227415554E-05 -7.671347211E-05
245.8 1.228380503E-05 -1.535475629E-05
246 1.229346971E-05 -1.536683714E-05
246.2 1.230314961E-05 -6.451193926E-21
246.4 1.846926714E-05 1.539105595E-05
246.6 1.232255521E-05 -3.080638801E-05
246.8 1.233228098E-05 -3.632700388E-20
247 1.234202212E-05 1.542752765E-05
247.2 1.235177866E-05 1.543972332E-05
247.4 1.236155063E-05 -1.545193829E-05
247.6 1.237133808E-05 3.092834521E-05
247.8 1.857171157E-05 7.738213154E-05
248 1.239095956E-05 1.548869944E-05
248.2 1.240079365E-05 3.100198413E-05
248.4 1.241064337E-05 4.653991263E-05
248.6 1.242050874E-05 -2.527701626E-20
248.8 1.243038982E-05 -3.107597454E-05
249 1.244028662E-05 -1.555035828E-05
249.2 1.24501992E-05 1.5562749E-05
249.4 1.246012759E-05 1.557515949E-05
249.6 1.247007183E-05 -3.117517957E-05
249.8 1.248003195E-05 -1.560003994E-05
250 1.249000799E-05 1.561250999E-05
250.2 1.25E-05 1.5625E-05
250.4 1.251000801E-05 4.691253002E-05
250.6 1.252003205E-05 7.825020032E-05
250.8 1.253007217E-05 6.265036087E-05
251 1.254012841E-05 1.567516051E-05
251.2 1.25502008E-05 -1.5687751E-05
251.4 1.256028939E-05 -3.140072347E-05
251.6 1.257039421E-05 -7.85649638E-05
251.8 1.25805153E-05 -6.290257649E-05
252 1.25906527E-05 1.573831587E-05
252.2 1.260080645E-05 6.300403226E-05
252.4 1.261097659E-05 7.881860371E-05
252.6 1.262116317E-05 1.577645396E-05
252.8 6.315683104E-06 2.975834915E-20
253 6.32079288E-06 -6.32079288E-05
253.2 1.265182186E-05 -0.0001265182186
253.4 1.266207455E-05 -6.331037277E-05
253.6 1.900851582E-05 6.336171938E-05
253.8 1.902394481E-05 7.926643669E-05
254 2.538586515E-05 1.586616572E-05
254.2 3.175813008E-05 1.587906504E-05
254.4 3.178397071E-05 -4.767595606E-05
254.6 3.81718241E-05 -1.590492671E-05
254.8 3.820293399E-05 1.591788916E-05
255 3.823409462E-05 -1.593087276E-05
255.2 3.826530612E-05 1.594387755E-05
255.4 3.829656863E-05 2.163667502E-20
255.6 3.832788226E-05 1.596995094E-05
255.8 3.835924714E-05 4.794905892E-05
256 3.199221949E-05 4.798832924E-05
256.2 2.56147541E-05 4.802766393E-05
256.4 1.922682527E-05 6.408941756E-05
256.6 1.282840722E-05 4.810652709E-05
256.8 1.283894823E-05 -2.811299278E-20
257 6.424753289E-06 4.818564967E-05
257.2 0 4.822530864E-05
257.4 6.435337727E-06 3.217668863E-05
257.6 1.288128607E-05 3.220321517E-05
257.8 6.445957096E-06 3.222978548E-05
258 0 1.612819983E-05
258.2 0 3.228305785E-05
258.4 0 3.230976013E-05
258.6 0 1.616825331E-05
258.8 0 3.236329743E-05
259 0 -3.239013267E-05
259.2 0 1.620850622E-05
259.4 0 0.0001135537791
259.6 0 4.87063591E-05
259.8 0 -3.249792013E-05
260 0 -3.252497918E-05
260.2 0 -4.8828125E-05
260.4 0 -6.515846539E-05
260.6 0 -1.630321369E-05
260.8 0 3.26336675E-05
261 0 1.633047659E-05
261.2 0 4.288404314E-20
261.4 0 3.271566164E-05
261.6 0 3.274308466E-05
261.8 0 -1.638527685E-05
262 0 1.639903442E-05
262.2 0 3.282563025E-05
262.4 0 3.285323802E-05
262.6 0 6.576178451E-05
262.8 0 1.645429655E-05
263 0 -1.646817032E-05
263.2 0 -9.983987842E-21
263.4 0 -2.926157202E-20
263.6 0 -2.321086869E-20
263.8 0 1.652390017E-05
264 0 -3.459833534E-20
264.2 0 -4.965572034E-05
264.4 0 -4.969783715E-05
264.6 0 -4.974002547E-05
264.8 0 -1.659409516E-05
265 0 -3.282945107E-21
265.2 0 -4.986702128E-05
265.4 0 -4.990949744E-05
265.6 0 -4.995204604E-05
265.8 0 -4.999466724E-05
266 0 -3.335824082E-05
266.2 0 -3.338675214E-05
266.4 0 -6.683062447E-05
266.6 0 -8.360980308E-05
266.8 0 -6.694515853E-05
267 0 -6.70025729E-05
267.2 0 -6.706008584E-05
267.4 0 -1.67794244E-05
267.6 0 5.04246656E-21
267.8 0 -5.042491394E-05
268 0 -5.046834625E-05
268.2 0 -5.051185345E-05
268.4 0 -3.370362381E-05
268.6 0 1.686636442E-05
268.8 0 1.688094209E-05
269 0 -6.758217993E-05
269.2 0 -6.764069264E-05
269.4 6.769930676E-06 -1.692482669E-05
269.6 1.355160451E-05 -3.387901127E-05
269.8 2.034505208E-05 -8.809142651E-21
270 2.036272806E-05 -1.696894005E-05
270.2 2.038043478E-05 -3.39673913E-05
270.4 2.039817232E-05 -1.699847694E-05
270.6 2.041594077E-05 -1.701328397E-05
270.8 2.043374019E-05 -9.074403536E-22
271 2.045157068E-05 5.11289267E-05
271.2 2.046943231E-05 5.117358079E-05
271.4 2.048732517E-05 1.707277098E-05
271.6 2.050524934E-05 5.126312336E-05
271.8 2.05232049E-05 3.420534151E-05
272 2.054119194E-05 3.423531989E-05
272.2 2.055921053E-05 5.139802632E-05
